n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 CST,20,00,N.J,WPG
2,1,FAC,C C L D D G,C R R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WPG #18 LITTLE,20,00,N.J,WPG
3,1,MISS,C C L D D G,C R R D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 35 ft.",19,43,N.J,WPG
4,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 17 ft.",19,34,N.J,WPG
5,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,19,20,N.J,WPG
6,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - N.J #14 HENRIQUE vs WPG #17 LOWRY,19,20,N.J,WPG
7,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",19,10,N.J,WPG
8,1,BLOCK,C C R D D G,C L L D D G,"WPG #8 TROUBA BLOCKED BY  N.J #37 ZACHA, Wrist, Def. Zone",19,09,N.J,WPG
9,1,STOP,C C R D D G,C L L D D G,ICING,19,01,N.J,WPG
10,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - N.J #14 HENRIQUE vs WPG #55 SCHEIFELE,19,01,N.J,WPG
11,1,HIT,C R L D D G,C R L D D G,"N.J #38 FIDDLER HIT WPG #27 EHLERS, Off. Zone",18,34,N.J,WPG
12,1,HIT,C R L D D G,C R L D D G,"N.J #36 LAPPIN HIT WPG #4 POSTMA, Off. Zone",18,05,N.J,WPG
13,1,HIT,C R L D D G,C R L D D G,"N.J #7 MERRILL HIT WPG #22 THORBURN, Def. Zone",18,00,N.J,WPG
14,1,HIT,C R L D D G,L L L D D G,"WPG #13 TANEV HIT N.J #25 SMITH-PELLY, Def. Zone",17,42,N.J,WPG
15,1,MISS,C R L D D G,L L L D D G,"N.J #28 SEVERSON, Snap, Wide of Net, Off. Zone, 58 ft.",17,35,N.J,WPG
16,1,HIT,C R L D D G,C L L D D G,"WPG #13 TANEV HIT N.J #6 GREENE, Off. Zone",17,13,N.J,WPG
17,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #44 WOOD, Def. Zone",17,11,N.J,WPG
18,1,PENL,C R L D D G,C L L D D G,"N.J #16 JOSEFSON Hi-sticking(2 min), Def. Zone Drawn By: WPG #17 LOWRY",17,09,N.J,WPG
19,1,FAC,C C D D G,C C R L D G,WPG won Off. Zone - N.J #14 HENRIQUE vs WPG #18 LITTLE,17,09,N.J,WPG
20,1,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 22 ft.",17,02,N.J,WPG
21,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,17,01,N.J,WPG
22,1,FAC,C C D D G,C C R L D G,N.J won Def. Zone - N.J #19 ZAJAC vs WPG #17 LOWRY,17,01,N.J,WPG
23,1,MISS,C C D D G,C C R L D G,"WPG #17 LOWRY, Wrist, Wide of Net, Off. Zone, 44 ft.",16,31,N.J,WPG
24,1,MISS,C C D D G,C C R L D G,"WPG #17 LOWRY, Deflected, Wide of Net, Off. Zone, 12 ft.",16,27,N.J,WPG
25,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,16,26,N.J,WPG
26,1,FAC,C L D D G,C R R L D G,WPG won Off. Zone - N.J #38 FIDDLER vs WPG #55 SCHEIFELE,16,26,N.J,WPG
27,1,SHOT,C L D D G,C R R L D G,"N.J ONGOAL - #38 FIDDLER, Slap, Neu. Zone, 76 ft.",16,12,N.J,WPG
28,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #56 DANO, Wrist, Off. Zone, 9 ft.",15,43,N.J,WPG
29,1,STOP,C C D D G,C R R L D G,PLAYER INJURY,15,39,N.J,WPG
30,1,FAC,C R D D G,C R R L D G,WPG won Neu. Zone - N.J #14 HENRIQUE vs WPG #17 LOWRY,15,39,N.J,WPG
31,1,BLOCK,C R D D G,C R R L D G,"WPG #33 BYFUGLIEN BLOCKED BY  N.J #12 LOVEJOY, Slap, Def. Zone",15,20,N.J,WPG
32,1,HIT,C C L D D G,C R L D D G,"WPG #29 LAINE HIT N.J #13 CAMMALLERI, Off. Zone",14,33,N.J,WPG
33,1,SHOT,C C L D D G,R L L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 57 ft.",14,17,N.J,WPG
34,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,14,16,N.J,WPG
35,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - N.J #16 JOSEFSON vs WPG #18 LITTLE,14,16,N.J,WPG
36,1,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",14,08,N.J,WPG
37,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #29 LAINE, Def. Zone",13,36,N.J,WPG
38,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Def. Zone",13,15,N.J,WPG
39,1,MISS,C C R D D G,C R L D D G,"WPG #27 EHLERS, Slap, Wide of Net, Off. Zone, 41 ft.",13,12,N.J,WPG
40,1,MISS,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 27 ft.",13,03,N.J,WPG
41,1,MISS,C C R D D G,C R L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 58 ft.",12,57,N.J,WPG
42,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",12,21,N.J,WPG
43,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",12,19,N.J,WPG
44,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #7 MERRILL, Def. Zone",11,39,N.J,WPG
45,1,MISS,C C L D D G,C R L D D G,"N.J #19 ZAJAC, Wrist, Goalpost, Off. Zone, 46 ft.",11,27,N.J,WPG
46,1,HIT,C C L D D G,C R L D D G,"WPG #22 THORBURN HIT N.J #2 MOORE, Def. Zone",11,20,N.J,WPG
47,1,MISS,C R L D D G,C R R D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 48 ft.",10,34,N.J,WPG
48,1,BLOCK,C R L D D G,C R R D D G,"N.J #44 WOOD BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",10,27,N.J,WPG
49,1,PENL,C C R D D G,C R R D D G,"WPG #12 STAFFORD Tripping(2 min), Def. Zone Drawn By: N.J #28 SEVERSON",10,20,N.J,WPG
50,1,STOP,C C R D D G,C R D D G,TV TIMEOUT,10,20,N.J,WPG
51,1,FAC,C R R L D G,L L D D G,WPG won Def. Zone - N.J #37 ZACHA vs WPG #17 LOWRY,10,20,N.J,WPG
52,1,MISS,C R R L D G,L L D D G,"N.J #13 CAMMALLERI, Slap, Wide of Net, Off. Zone, 38 ft.",9,46,N.J,WPG
53,1,GIVE,C R R L D G,C R D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",9,27,N.J,WPG
54,1,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 36 ft.",9,24,N.J,WPG
55,1,GIVE,C C C R D G,C R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",8,51,N.J,WPG
56,1,SHOT,C C C R D G,C R D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 49 ft.",8,42,N.J,WPG
57,1,TAKE,C C C R D G,C R D D G,"N.J TAKEAWAY - #28 SEVERSON, Off. Zone",8,38,N.J,WPG
