n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:37 PST,20,00,DET,S.J
2,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - DET #13 DATSYUK vs S.J #39 COUTURE,20,00,DET,S.J
3,1,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",19,39,DET,S.J
4,1,HIT,C C C D D G,C C C D D G,"DET #43 HELM HIT S.J #88 BURNS, Off. Zone",19,32,DET,S.J
5,1,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",19,27,DET,S.J
6,1,TAKE,C C C D D G,C C C D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",19,22,DET,S.J
7,1,HIT,C C L D D G,C C C D D G,"DET #8 ABDELKADER HIT S.J #8 PAVELSKI, Def. Zone",19,13,DET,S.J
8,1,HIT,C R L D D G,C C L D D G,"DET #47 MARCHENKO HIT S.J #48 HERTL, Def. Zone",18,19,DET,S.J
9,1,MISS,C R L D D G,C C L D D G,"S.J #15 SHEPPARD, Wrist, Wide of Net, Off. Zone, 55 ft.",18,18,DET,S.J
10,1,HIT,C R L D D G,C C L D D G,"S.J #15 SHEPPARD HIT DET #41 GLENDENING, Neu. Zone",18,08,DET,S.J
11,1,STOP,C R L D D G,C C L D D G,ICING,18,08,DET,S.J
12,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - DET #41 GLENDENING vs S.J #15 SHEPPARD,18,08,DET,S.J
13,1,MISS,C R L D D G,C C L D D G,"DET #26 JURCO, Backhand, Wide of Net, Off. Zone, 21 ft.",17,53,DET,S.J
14,1,HIT,C C L D D G,C C L D D G,"S.J #27 HANNAN HIT DET #18 ANDERSSON, Neu. Zone",17,45,DET,S.J
15,1,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #50 TIERNEY, Def. Zone",16,57,DET,S.J
16,1,MISS,C C C D D G,C C C D D G,"DET #47 MARCHENKO, Slap, Wide of Net, Off. Zone, 38 ft.",16,40,DET,S.J
17,1,BLOCK,C C C D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  DET #47 MARCHENKO, Wrist, Def. Zone",16,28,DET,S.J
18,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #15 SHEAHAN, Def. Zone",15,43,DET,S.J
19,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Snap, Off. Zone, 45 ft.",15,40,DET,S.J
20,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,40,DET,S.J
21,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - DET #41 GLENDENING vs S.J #15 SHEPPARD,15,40,DET,S.J
22,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #15 SHEPPARD, Slap, Off. Zone, 41 ft.",15,17,DET,S.J
23,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Slap, Off. Zone, 7 ft.",15,16,DET,S.J
24,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",15,06,DET,S.J
25,1,HIT,C R L D D G,C C L D D G,"DET #26 JURCO HIT S.J #48 HERTL, Def. Zone",15,02,DET,S.J
26,1,BLOCK,C R L D D G,C C L D D G,"S.J #83 NIETO BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",14,56,DET,S.J
27,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrap-around, Off. Zone, 4 ft.",14,51,DET,S.J
28,1,STOP,C R L D D G,C C L D D G,ICING,14,47,DET,S.J
29,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - DET #41 GLENDENING vs S.J #19 THORNTON,14,46,DET,S.J
30,1,HIT,C R L D D G,C C C D D G,"DET #41 GLENDENING HIT S.J #19 THORNTON, Def. Zone",14,37,DET,S.J
31,1,HIT,C R L D D G,C C C D D G,"S.J #68 KARLSSON HIT DET #4 KINDL, Off. Zone",14,31,DET,S.J
32,1,BLOCK,C R L D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",14,22,DET,S.J
33,1,MISS,C R L D D G,C C C D D G,"S.J #68 KARLSSON, Deflected, Wide of Net, Off. Zone, 30 ft.",14,15,DET,S.J
34,1,MISS,C R L D D G,C C C D D G,"S.J #68 KARLSSON, Wrist, Over Net, Off. Zone, 32 ft.",14,09,DET,S.J
35,1,STOP,C R L D D G,C C C D D G,"ICING,VISITOR TIMEOUT",13,52,DET,S.J
36,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - DET #15 SHEAHAN vs S.J #8 PAVELSKI,13,52,DET,S.J
37,1,HIT,C R L D D G,C C C D D G,"DET #26 JURCO HIT S.J #61 BRAUN, Off. Zone",13,46,DET,S.J
38,1,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,32,DET,S.J
39,1,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #13 DATSYUK vs S.J #39 COUTURE,13,32,DET,S.J
40,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Snap, Neu. Zone, 72 ft.",13,10,DET,S.J
41,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,13,10,DET,S.J
42,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #15 SHEAHAN vs S.J #8 PAVELSKI,13,10,DET,S.J
43,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",13,02,DET,S.J
44,1,GOAL,C C L D D G,C C C D D G,"S.J #52 IRWIN(6), Snap, Off. Zone, 58 ft.Assists: #19 THORNTON(40); #27 HANNAN(5)",12,54,DET,S.J
45,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - DET #18 ANDERSSON vs S.J #50 TIERNEY,12,54,DET,S.J
46,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #27 HANNAN, Slap, Off. Zone, 55 ft.",12,37,DET,S.J
47,1,HIT,C C L D D G,C C C D D G,"S.J #81 KENNEDY HIT DET #47 MARCHENKO, Off. Zone",12,25,DET,S.J
48,1,STOP,C R L D D G,C C L D D G,OFFSIDE,11,56,DET,S.J
49,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs S.J #15 SHEPPARD,11,56,DET,S.J
50,1,HIT,C R L D D G,C C L D D G,"DET #20 MILLER HIT S.J #44 VLASIC, Off. Zone",11,41,DET,S.J
51,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 33 ft.",11,37,DET,S.J
52,1,HIT,C R L D D G,C C L D D G,"DET #2 SMITH HIT S.J #48 HERTL, Off. Zone",11,36,DET,S.J
53,1,BLOCK,C R L D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",11,29,DET,S.J
54,1,HIT,C R L D D G,C C L D D G,"S.J #48 HERTL HIT DET #2 SMITH, Off. Zone",11,22,DET,S.J
55,1,PENL,C C C D D G,C C C D D G,"S.J #57 WINGELS Roughing(2 min), Neu. Zone Drawn By: DET #2 SMITH",11,09,DET,S.J
56,1,FAC,C C C L D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs S.J #8 PAVELSKI,11,09,DET,S.J
57,1,HIT,C C C L D G,C L D D G,"S.J #61 BRAUN HIT DET #43 HELM, Def. Zone",10,15,DET,S.J
58,1,BLOCK,C C C L D G,C L D D G,"DET #56 PULKKINEN BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",10,04,DET,S.J
59,1,BLOCK,C C C L D G,C L D D G,"DET #55 KRONWALL BLOCKED BY  S.J #83 NIETO, Slap, Def. Zone",9,52,DET,S.J
60,1,TAKE,C C C L D G,C L D D G,"S.J TAKEAWAY - #83 NIETO, Def. Zone",9,51,DET,S.J
61,1,STOP,C C L D D G,C C D D G,"OFFSIDE,TV TIMEOUT",9,09,DET,S.J
62,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs S.J #15 SHEPPARD,9,09,DET,S.J
63,1,HIT,C R L D D G,C C L D D G,"S.J #4 DILLON HIT DET #20 MILLER, Def. Zone",8,58,DET,S.J
64,1,MISS,C R L D D G,C C L D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 58 ft.",8,45,DET,S.J
65,1,SHOT,C R L D D G,C C C L D D,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 54 ft.",8,41,DET,S.J
