n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,DAL,STL
2,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs STL #20 STEEN,20,00,DAL,STL
3,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",19,46,DAL,STL
4,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 56 ft.",19,41,DAL,STL
5,1,MISS,C C L D D G,C R L D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 62 ft.",19,35,DAL,STL
6,1,BLOCK,C C L D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",18,52,DAL,STL
7,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,12,DAL,STL
8,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - DAL #38 FIDDLER vs STL #26 STASTNY,18,12,DAL,STL
9,1,GOAL,C L L D D G,C C R D D G,"DAL #27 MOEN(1), Wrist, Off. Zone, 14 ft.Assists: #10 HORCOFF(8); #24 BENN(7)",17,52,DAL,STL
10,1,FAC,C L L D D G,C C R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs STL #26 STASTNY,17,52,DAL,STL
11,1,HIT,C L L D D G,C C R D D G,"DAL #4 DEMERS HIT STL #23 JASKIN, Def. Zone",17,26,DAL,STL
12,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 21 ft.",17,26,DAL,STL
13,1,GOAL,C L L D D G,C R R D D G,"STL #27 PIETRANGELO(4), Slap, Off. Zone, 33 ft.Assists: #26 STASTNY(7); #23 JASKIN(2)",17,25,DAL,STL
14,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - DAL #90 SPEZZA vs STL #9 OTT,17,25,DAL,STL
15,1,STOP,C R L D D G,C C R D D G,ICING,17,19,DAL,STL
16,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - DAL #90 SPEZZA vs STL #40 LAPIERRE,17,19,DAL,STL
17,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,35,DAL,STL
18,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - DAL #91 SEGUIN vs STL #42 BACKES,16,35,DAL,STL
19,1,BLOCK,C C L D D G,R R L D D G,"STL #27 PIETRANGELO BLOCKED BY  DAL #6 DALEY, Slap, Def. Zone",15,51,DAL,STL
