n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:12 EST,20,00,T.B,OTT
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - T.B #91 STAMKOS vs OTT #7 TURRIS,20,00,T.B,OTT
3,1,HIT,C C R D D G,C R L D D G,"OTT #2 COWEN HIT T.B #14 CONNOLLY, Def. Zone",19,48,T.B,OTT
4,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",19,34,T.B,OTT
5,1,GOAL,C C R D D G,C R L D D G,"OTT #7 TURRIS(9), Snap, Off. Zone, 12 ft.Assists: #16 MACARTHUR(10); #5 CECI(9)",19,28,T.B,OTT
6,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - T.B #51 FILPPULA vs OTT #93 ZIBANEJAD,19,28,T.B,OTT
7,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Tip-In, Off. Zone, 9 ft.",18,46,T.B,OTT
8,1,MISS,C R L D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 55 ft.",18,29,T.B,OTT
9,1,HIT,C R L D D G,C R L D D G,"T.B #89 NESTEROV HIT OTT #90 CHIASSON, Off. Zone",18,26,T.B,OTT
10,1,BLOCK,C R L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",18,23,T.B,OTT
11,1,PENL,C R L D D G,C R L D D G,"OTT #62 GRYBA Holding the stick(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",18,20,T.B,OTT
12,1,FAC,C C C R D G,C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs OTT #17 LEGWAND,18,20,T.B,OTT
13,1,BLOCK,C C C R D G,C R D D G,"T.B #91 STAMKOS BLOCKED BY  OTT #22 CONDRA, Slap, Def. Zone",18,15,T.B,OTT
14,1,STOP,C C C R D G,C R D D G,PUCK IN NETTING,18,14,T.B,OTT
15,1,FAC,C C C R D G,C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs OTT #17 LEGWAND,18,14,T.B,OTT
16,1,SHOT,C C C R D G,C R D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Def. Zone, 119 ft.",17,50,T.B,OTT
17,1,STOP,C C C R D G,R L D D G,GOALIE STOPPED,17,49,T.B,OTT
18,1,FAC,C R R L D G,R L D D G,OTT won Off. Zone - T.B #9 JOHNSON vs OTT #9 MICHALEK,17,49,T.B,OTT
19,1,SHOT,C R R L D G,C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 58 ft.",17,13,T.B,OTT
20,1,SHOT,C C C R D G,C R D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 60 ft.",16,30,T.B,OTT
21,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,16,29,T.B,OTT
22,1,FAC,C C R D D G,C R D D G,OTT won Def. Zone - T.B #51 FILPPULA vs OTT #7 TURRIS,16,29,T.B,OTT
23,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #51 FILPPULA, Slap, Off. Zone, 50 ft.",16,03,T.B,OTT
24,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 14 ft.",15,54,T.B,OTT
25,1,TAKE,C L L D D G,C R L D D G,"T.B TAKEAWAY - #51 FILPPULA, Def. Zone",15,46,T.B,OTT
26,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Neu. Zone",15,41,T.B,OTT
27,1,BLOCK,C L L D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",15,38,T.B,OTT
28,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,37,T.B,OTT
29,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs OTT #93 ZIBANEJAD,15,37,T.B,OTT
30,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #6 RYAN, Off. Zone",15,04,T.B,OTT
31,1,STOP,C R L D D G,C R L D D G,HAND PASS,14,21,T.B,OTT
32,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - T.B #9 JOHNSON vs OTT #44 PAGEAU,14,21,T.B,OTT
33,1,BLOCK,C R L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",14,13,T.B,OTT
34,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,12,T.B,OTT
35,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - T.B #91 STAMKOS vs OTT #7 TURRIS,14,12,T.B,OTT
36,1,BLOCK,C C R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  OTT #16 MACARTHUR, Wrist, Def. Zone",13,59,T.B,OTT
37,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,16,T.B,OTT
38,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - T.B #51 FILPPULA vs OTT #93 ZIBANEJAD,13,16,T.B,OTT
39,1,PENL,C C R D D G,C C R D D G,"OTT #65 KARLSSON Delaying Game-Puck over glass(2 min), Def. Zone",13,12,T.B,OTT
40,1,FAC,C R R L D G,C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs OTT #17 LEGWAND,13,12,T.B,OTT
41,1,BLOCK,C R R L D G,C R D D G,"T.B #9 JOHNSON BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",13,01,T.B,OTT
42,1,TAKE,C R R L D G,C R D D G,"OTT TAKEAWAY - #22 CONDRA, Neu. Zone",12,42,T.B,OTT
43,1,MISS,C C R L D G,R L D D G,"OTT #90 CHIASSON, Wrist, Wide of Net, Off. Zone, 31 ft.",11,53,T.B,OTT
44,1,HIT,C C R L D G,R L D D G,"T.B #24 CALLAHAN HIT OTT #2 COWEN, Neu. Zone",11,50,T.B,OTT
45,1,GIVE,C C R L D G,C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",11,39,T.B,OTT
46,1,HIT,C C R L D G,C R D D G,"OTT #44 PAGEAU HIT T.B #91 STAMKOS, Def. Zone",11,38,T.B,OTT
47,1,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 25 ft.",11,33,T.B,OTT
48,1,HIT,C C R L D G,C R D D G,"T.B #5 GARRISON HIT OTT #44 PAGEAU, Def. Zone",11,28,T.B,OTT
49,1,HIT,C C R L D G,C R D D G,"OTT #62 GRYBA HIT T.B #91 STAMKOS, Def. Zone",11,24,T.B,OTT
50,1,HIT,C R L D D G,C R D D G,"OTT #4 PHILLIPS HIT T.B #77 HEDMAN, Def. Zone",11,17,T.B,OTT
51,1,GIVE,C R L D D G,C R D D G,"OTT GIVEAWAY - #62 GRYBA, Def. Zone",11,14,T.B,OTT
52,1,HIT,C C L D D G,C R L D D G,"OTT #16 MACARTHUR HIT T.B #13 PAQUETTE, Def. Zone",10,55,T.B,OTT
53,1,PENL,C R L D D G,C C R R D G,"T.B #89 NESTEROV Tripping(2 min), Off. Zone Drawn By: OTT #65 KARLSSON",10,06,T.B,OTT
54,1,FAC,C C D D G,C C R R D G,T.B won Def. Zone - T.B #11 BOYLE vs OTT #17 LEGWAND,10,06,T.B,OTT
55,1,MISS,C L D D G,C C R R D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 60 ft.",9,23,T.B,OTT
56,1,MISS,C L D D G,C C R R D G,"OTT #17 LEGWAND, Wrist, Wide of Net, Off. Zone, 21 ft.",9,19,T.B,OTT
57,1,STOP,C C D D G,C R L D D G,PUCK IN NETTING,8,40,T.B,OTT
58,1,FAC,C L D D G,C R L D D G,OTT won Def. Zone - T.B #9 JOHNSON vs OTT #7 TURRIS,8,40,T.B,OTT
59,1,BLOCK,C L D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",8,11,T.B,OTT
60,1,STOP,C C D D G,C C R D D G,PUCK IN NETTING,8,10,T.B,OTT
61,1,FAC,C C D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs OTT #17 LEGWAND,8,10,T.B,OTT
62,1,GIVE,C C D D G,C C R D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",8,06,T.B,OTT
63,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,54,T.B,OTT
64,1,FAC,C C R L D G,C C R D D G,T.B won Off. Zone - T.B #27 DROUIN vs OTT #14 GREENING,7,54,T.B,OTT
65,1,GIVE,C C R L D G,C C R D D G,"OTT GIVEAWAY - #14 GREENING, Def. Zone",7,46,T.B,OTT
66,1,SHOT,C C R L D G,C C R D D G,"T.B ONGOAL - #89 NESTEROV, Snap, Off. Zone, 21 ft.",7,41,T.B,OTT
67,1,STOP,C C R L D G,C C R D D G,GOALIE STOPPED,7,38,T.B,OTT
68,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - T.B #51 FILPPULA vs OTT #93 ZIBANEJAD,7,38,T.B,OTT
69,1,HIT,C C R D D G,C C R D D G,"OTT #2 COWEN HIT T.B #13 PAQUETTE, Def. Zone",7,12,T.B,OTT
70,1,BLOCK,C C R D D G,C C R D D G,"T.B #62 SUSTR BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",6,55,T.B,OTT
71,1,STOP,C C R D D G,C C R D D G,ICING,6,46,T.B,OTT
72,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs OTT #93 ZIBANEJAD,6,46,T.B,OTT
73,1,BLOCK,C R L D D G,C C R D D G,"T.B #5 GARRISON BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",6,41,T.B,OTT
74,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 48 ft.",6,19,T.B,OTT
75,1,HIT,C R L D D G,C R L D D G,"OTT #44 PAGEAU HIT T.B #18 PALAT, Def. Zone",6,06,T.B,OTT
76,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #14 GREENING, Neu. Zone",5,35,T.B,OTT
77,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 48 ft.",5,13,T.B,OTT
78,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 37 ft.",5,08,T.B,OTT
79,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #16 MACARTHUR, Def. Zone",4,33,T.B,OTT
80,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,27,T.B,OTT
81,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - T.B #91 STAMKOS vs OTT #7 TURRIS,4,27,T.B,OTT
82,1,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT OTT #5 CECI, Off. Zone",4,05,T.B,OTT
83,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #17 KILLORN, Neu. Zone",4,00,T.B,OTT
84,1,PENL,C C R D D G,C R L D D G,"OTT #16 MACARTHUR Hooking(2 min), Neu. Zone Drawn By: T.B #17 KILLORN",3,56,T.B,OTT
85,1,FAC,C R R L D G,C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs OTT #17 LEGWAND,3,56,T.B,OTT
86,1,MISS,C R R L D G,C R D D G,"T.B #9 JOHNSON, Slap, Wide of Net, Off. Zone, 54 ft.",3,31,T.B,OTT
87,1,HIT,C R R L D G,C R D D G,"OTT #4 PHILLIPS HIT T.B #14 CONNOLLY, Def. Zone",3,24,T.B,OTT
88,1,MISS,C C C R D G,C L D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 21 ft.",2,12,T.B,OTT
89,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",1,53,T.B,OTT
90,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Tip-In, Off. Zone, 11 ft.",1,06,T.B,OTT
91,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 11 ft.",1,05,T.B,OTT
92,1,HIT,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT T.B #5 GARRISON, Off. Zone",0,46,T.B,OTT
93,1,STOP,C L L D D G,C C R D D G,ICING,0,32,T.B,OTT
94,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #11 BOYLE vs OTT #93 ZIBANEJAD,0,32,T.B,OTT
95,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #25 CARLE, Slap, Off. Zone, 63 ft.",0,30,T.B,OTT
96,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,29,T.B,OTT
97,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - T.B #11 BOYLE vs OTT #17 LEGWAND,0,29,T.B,OTT
98,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",0,22,T.B,OTT
99,1,HIT,C C L D D G,C C R D D G,"OTT #14 GREENING HIT T.B #77 HEDMAN, Off. Zone",0,13,T.B,OTT
100,1,MISS,C C L D D G,C C R D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 64 ft.",0,08,T.B,OTT
101,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 45 ft.",0,06,T.B,OTT
102,1,BLOCK,C C L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  OTT #22 CONDRA, Slap, Def. Zone",0,03,T.B,OTT
103,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:49 EST,0,00,T.B,OTT
104,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:08 EST,20,00,T.B,OTT
105,2,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs OTT #7 TURRIS,20,00,T.B,OTT
106,2,HIT,C C R D D G,C R L D D G,"T.B #14 CONNOLLY HIT OTT #2 COWEN, Off. Zone",19,51,T.B,OTT
107,2,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",19,47,T.B,OTT
108,2,MISS,C C R D D G,C R L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 24 ft.",19,32,T.B,OTT
109,2,BLOCK,C C R D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",19,24,T.B,OTT
