n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,FLA
2,1,PGEND,,, ,20,00,S.J,FLA
3,1,ANTHEM,,, ,20,00,S.J,FLA
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,S.J,FLA
5,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - S.J #40 CARPENTER vs FLA #16 BARKOV,20,00,S.J,FLA
6,1,MISS,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU, Tip-In, Wide of Net, Off. Zone, 18 ft.",19,33,S.J,FLA
7,1,HIT,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU HIT S.J #40 CARPENTER, Off. Zone",19,30,S.J,FLA
8,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 48 ft.",19,22,S.J,FLA
9,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",19,00,S.J,FLA
10,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 59 ft.",18,45,S.J,FLA
11,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",18,25,S.J,FLA
12,1,MISS,C C R D D G,C C C D D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 38 ft.",18,23,S.J,FLA
13,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 49 ft.",18,12,S.J,FLA
14,1,BLOCK,C C R D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  S.J #50 TIERNEY, Snap, Def. Zone",17,50,S.J,FLA
15,1,BLOCK,C C R D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  S.J #50 TIERNEY, Snap, Def. Zone",17,43,S.J,FLA
16,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #36 HANSEN, Slap, Off. Zone, 13 ft.",17,40,S.J,FLA
17,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 54 ft.",17,38,S.J,FLA
18,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #50 TIERNEY, Slap, Off. Zone, 11 ft.",17,32,S.J,FLA
19,1,HIT,C C R D D G,C C L D D G,"S.J #74 DEMELO HIT FLA #25 HAAPALA, Def. Zone",17,16,S.J,FLA
20,1,MISS,C R L D D G,C C L D D G,"FLA #13 PYSYK, Slap, Wide of Net, Off. Zone, 52 ft.",17,10,S.J,FLA
21,1,BLOCK,C R R D D G,C C L D D G,"FLA #6 PETROVIC BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",17,01,S.J,FLA
22,1,STOP,C R R D D G,C C C D D G,OFFSIDE,16,51,S.J,FLA
23,1,FAC,C R R D D G,C C C D D G,FLA won Neu. Zone - S.J #40 CARPENTER vs FLA #17 MACKENZIE,16,51,S.J,FLA
24,1,MISS,C R R D D G,C C C D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 38 ft.",16,33,S.J,FLA
25,1,HIT,C C R D D G,C C L D D G,"S.J #74 DEMELO HIT FLA #21 TROCHECK, Def. Zone",15,44,S.J,FLA
26,1,BLOCK,C C R D D G,C C L D D G,"S.J #8 PAVELSKI BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",15,41,S.J,FLA
27,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,41,S.J,FLA
28,1,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - S.J #48 HERTL vs FLA #16 BARKOV,15,41,S.J,FLA
