n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:37 EDT,20,00,OTT,DET
2,1,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs DET #40 ZETTERBERG,20,00,OTT,DET
3,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,19,52,OTT,DET
4,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs DET #40 ZETTERBERG,19,52,OTT,DET
5,1,MISS,C C R D D G,C L L D D G,"OTT #22 CONDRA, Wrist, Wide of Net, Off. Zone, 19 ft.",19,34,OTT,DET
6,1,TAKE,C C R D D G,C L L D D G,"OTT TAKEAWAY - #22 CONDRA, Off. Zone",19,31,OTT,DET
7,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 32 ft.",19,11,OTT,DET
8,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 28 ft.",19,02,OTT,DET
9,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,02,OTT,DET
10,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - OTT #7 TURRIS vs DET #41 GLENDENING,19,02,OTT,DET
11,1,MISS,C R L D D G,C L L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 61 ft.",18,57,OTT,DET
12,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,18,56,OTT,DET
13,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - OTT #61 STONE vs DET #41 GLENDENING,18,56,OTT,DET
14,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 51 ft.",18,50,OTT,DET
15,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,PLAYER INJURY",18,50,OTT,DET
16,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,18,50,OTT,DET
17,1,HIT,C R L D D G,C L L D D G,"DET #52 ERICSSON HIT OTT #61 STONE, Def. Zone",18,28,OTT,DET
18,1,HIT,C C R D D G,C L L D D G,"DET #14 NYQUIST HIT OTT #3 METHOT, Off. Zone",18,19,OTT,DET
19,1,HIT,C C R D D G,C L L D D G,"OTT #65 KARLSSON HIT DET #8 ABDELKADER, Def. Zone",18,08,OTT,DET
20,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 44 ft.",17,41,OTT,DET
21,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,41,OTT,DET
22,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - OTT #17 LEGWAND vs DET #43 HELM,17,41,OTT,DET
23,1,HIT,C C R D D G,C C R D D G,"OTT #62 GRYBA HIT DET #26 JURCO, Off. Zone",17,34,OTT,DET
24,1,STOP,C C R D D G,C C R D D G,ICING,17,27,OTT,DET
25,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #17 LEGWAND vs DET #43 HELM,17,27,OTT,DET
26,1,HIT,C C R D D G,C C R D D G,"OTT #90 CHIASSON HIT DET #28 ZIDLICKY, Off. Zone",17,17,OTT,DET
27,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 48 ft.",17,08,OTT,DET
28,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,07,OTT,DET
29,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - OTT #44 PAGEAU vs DET #18 ANDERSSON,17,07,OTT,DET
30,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,57,OTT,DET
31,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - OTT #44 PAGEAU vs DET #18 ANDERSSON,16,57,OTT,DET
32,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,05,OTT,DET
33,1,MISS,C R L D D G,C R L D D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 43 ft.",16,05,OTT,DET
34,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,16,05,OTT,DET
35,1,PENL,C R L D D G,C L L D D G,"DET #27 QUINCEY Interference(2 min), Def. Zone Drawn By: OTT #7 TURRIS",15,49,OTT,DET
36,1,FAC,C C R D D G,C C D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs DET #43 HELM,15,49,OTT,DET
37,1,TAKE,C C R D D G,C C D D G,"DET TAKEAWAY - #43 HELM, Neu. Zone",15,21,OTT,DET
38,1,BLOCK,C C R D D G,C L D D G,"OTT #65 KARLSSON BLOCKED BY  DET #2 SMITH, Snap, Def. Zone",14,58,OTT,DET
39,1,SHOT,C C R L D G,C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 55 ft.",14,20,OTT,DET
40,1,SHOT,C C R L D G,C C D D G,"OTT ONGOAL - #61 STONE, Backhand, Off. Zone, 8 ft.",14,20,OTT,DET
41,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,14,19,OTT,DET
42,1,FAC,C R L D D G,C L D D G,DET won Def. Zone - OTT #7 TURRIS vs DET #18 ANDERSSON,14,19,OTT,DET
43,1,SHOT,C R L D D G,C L D D G,"OTT ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 18 ft.",13,58,OTT,DET
44,1,BLOCK,C C R D D G,C C L D D G,"DET #2 SMITH BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",13,29,OTT,DET
45,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #68 HOFFMAN, Def. Zone",13,03,OTT,DET
46,1,MISS,C C R D D G,C C C D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 38 ft.",12,53,OTT,DET
47,1,MISS,C C R D D G,C C R D D G,"OTT #46 WIERCIOCH, Wrist, Wide of Net, Off. Zone, 37 ft.",12,43,OTT,DET
