n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CBJ
2,1,PGEND,,, ,20,00,DET,CBJ
3,1,ANTHEM,,, ,20,00,DET,CBJ
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 EDT,20,00,DET,CBJ
5,1,FAC,C C L D D G,C R R D D G,CBJ won Neu. Zone - DET #41 GLENDENING vs CBJ #16 DOMI,20,00,DET,CBJ
6,1,BLOCK,C R L D D G,C C R D D G,"CBJ #7 BAYREUTHER BLOCKED BY  DET #27 RASMUSSEN, Wrist, Def. Zone",18,26,DET,CBJ
7,1,GOAL,C R L D D G,C C R D D G,"CBJ #7 BAYREUTHER(1), Slap, Off. Zone, 56 ft.Assists: #19 FOUDY(4); #29 LAINE(10)",18,17,DET,CBJ
8,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #90 VELENO vs CBJ #49 MACINNIS,18,17,DET,CBJ
9,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 45 ft.",17,26,DET,CBJ
10,1,TAKE,C C L D D G,C R R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",17,10,DET,CBJ
11,1,STOP,C C C D D G,C C R D D G,ICING,16,52,DET,CBJ
12,1,FAC,C C C D D G,C C C D D G,CBJ won Off. Zone - DET #92 NAMESTNIKOV vs CBJ #96 ROSLOVIC,16,52,DET,CBJ
13,1,MISS,C C C D D G,C C C D D G,"CBJ #44 GAVRIKOV, Snap, Wide of Net, Off. Zone, 58 ft.",16,48,DET,CBJ
14,1,SHOT,C C C D D G,C C C D D G,"CBJ ONGOAL - #52 BEMSTROM, Snap, Off. Zone, 19 ft.",16,44,DET,CBJ
15,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,44,DET,CBJ
16,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - DET #51 FILPPULA vs CBJ #96 ROSLOVIC,16,44,DET,CBJ
17,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #96 ROSLOVIC, Snap, Off. Zone, 38 ft.",16,03,DET,CBJ
18,1,BLOCK,C R L D D G,C C R D D G,"DET #28 LINDSTROM BLOCKED BY  CBJ #11 STENLUND, Snap, Def. Zone",15,47,DET,CBJ
