n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,MIN
2,1,PGEND,,, ,20,00,T.B,MIN
3,1,ANTHEM,,, ,20,00,T.B,MIN
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,T.B,MIN
5,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - T.B #9 JOHNSON vs MIN #12 STAAL,20,00,T.B,MIN
6,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 57 ft.",19,43,T.B,MIN
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,42,T.B,MIN
8,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - T.B #71 CIRELLI vs MIN #12 STAAL,19,42,T.B,MIN
9,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #10 READ, Wrist, Off. Zone, 35 ft.",19,22,T.B,MIN
10,1,HIT,C C R D D G,C R L D D G,"MIN #10 READ HIT T.B #6 STRALMAN, Off. Zone",19,17,T.B,MIN
11,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 40 ft.",19,05,T.B,MIN
12,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,04,T.B,MIN
13,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - T.B #21 POINT vs MIN #9 KOIVU,19,04,T.B,MIN
14,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Snap, Off. Zone, 25 ft.",18,43,T.B,MIN
15,1,STOP,C C C D D G,C C L D D G,REFEREE OR LINESMAN,18,40,T.B,MIN
16,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs MIN #3 COYLE,18,40,T.B,MIN
17,1,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT MIN #36 SEELER, Off. Zone",18,27,T.B,MIN
18,1,STOP,C C R D D G,C R L D D G,ICING,18,20,T.B,MIN
19,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs MIN #3 COYLE,18,20,T.B,MIN
20,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Deflected, Off. Zone, 13 ft.",18,13,T.B,MIN
21,1,HIT,C R L D D G,C R L D D G,"MIN #3 COYLE HIT T.B #98 SERGACHEV, Off. Zone",17,53,T.B,MIN
22,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,46,T.B,MIN
23,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs MIN #21 FEHR,17,46,T.B,MIN
24,1,GOAL,C C R D D G,C R L D D G,"T.B #24 CALLAHAN(1), Tip-In, Off. Zone, 16 ft.Assists: #6 STRALMAN(2); #10 MILLER(4)",17,37,T.B,MIN
25,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - T.B #13 PAQUETTE vs MIN #21 FEHR,17,37,T.B,MIN
26,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #10 MILLER, Slap, Off. Zone, 48 ft.",17,29,T.B,MIN
27,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",17,28,T.B,MIN
28,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs MIN #12 STAAL,17,28,T.B,MIN
29,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 60 ft.",17,24,T.B,MIN
30,1,MISS,C C R D D G,C R L D D G,"T.B #71 CIRELLI, Wrist, Wide of Net, Off. Zone, 16 ft.",17,18,T.B,MIN
31,1,HIT,C C R D D G,C C L D D G,"MIN #24 DUMBA HIT T.B #7 JOSEPH, Def. Zone",16,41,T.B,MIN
32,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #21 POINT, Off. Zone",16,31,T.B,MIN
33,1,STOP,C C C D D G,C C L D D G,NET OFF,16,05,T.B,MIN
34,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - T.B #37 GOURDE vs MIN #18 GREENWAY,16,05,T.B,MIN
35,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",15,55,T.B,MIN
36,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #91 STAMKOS, Def. Zone",15,37,T.B,MIN
37,1,HIT,C C C D D G,C R L D D G,"MIN #3 COYLE HIT T.B #37 GOURDE, Off. Zone",15,26,T.B,MIN
38,1,MISS,C C R D D G,C L L D D G,"T.B #55 COBURN, Backhand, Over Net, Off. Zone, 33 ft.",15,16,T.B,MIN
39,1,MISS,C R L D D G,C R L D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,40,T.B,MIN
40,1,HIT,C R L D D G,C R L D D G,"MIN #21 FEHR HIT T.B #13 PAQUETTE, Off. Zone",14,22,T.B,MIN
41,1,MISS,C C R D D G,C R L D D G,"MIN #16 ZUCKER, Tip-In, Over Net, Off. Zone, 11 ft.",13,51,T.B,MIN
42,1,MISS,C C R D D G,C R L D D G,"MIN #29 PATERYN, Wrist, Wide of Net, Off. Zone, 58 ft.",13,43,T.B,MIN
43,1,STOP,C C R D D G,C C L D D G,ICING,12,47,T.B,MIN
44,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs MIN #9 KOIVU,12,47,T.B,MIN
45,1,BLOCK,C C C D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",12,41,T.B,MIN
46,1,MISS,C C C D D G,C C L D D G,"T.B #37 GOURDE, Wrist, Over Net, Off. Zone, 19 ft.",12,40,T.B,MIN
47,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,38,T.B,MIN
48,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - T.B #37 GOURDE vs MIN #64 GRANLUND,12,38,T.B,MIN
49,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #32 STALOCK, Def. Zone",12,12,T.B,MIN
50,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 60 ft.",12,07,T.B,MIN
51,1,BLOCK,C C C D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",12,05,T.B,MIN
52,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,12,04,T.B,MIN
53,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs MIN #3 COYLE,12,04,T.B,MIN
54,1,BLOCK,C R L D D G,C R L D D G,"T.B #27 MCDONAGH BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",11,57,T.B,MIN
55,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,32,T.B,MIN
