n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,C C R D D G,C L L D D G,"WPG #13 TANEV HIT T.B #98 SERGACHEV, Off. Zone",16,40,T.B,WPG
25,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 23 ft.",16,27,T.B,WPG
26,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 57 ft.",16,19,T.B,WPG
27,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,18,T.B,WPG
28,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - T.B #10 MILLER vs WPG #55 SCHEIFELE,16,18,T.B,WPG
29,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Backhand, Off. Zone, 11 ft.",16,10,T.B,WPG
30,1,STOP,C C C D D G,C R L D D G,OFFSIDE,15,54,T.B,WPG
31,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - T.B #71 CIRELLI vs WPG #18 LITTLE,15,54,T.B,WPG
32,1,STOP,C C C D D G,C R L D D G,ICING,15,46,T.B,WPG
33,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs WPG #18 LITTLE,15,46,T.B,WPG
34,1,BLOCK,C C L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",15,36,T.B,WPG
35,1,HIT,C C L D D G,C R L D D G,"WPG #44 MORRISSEY HIT T.B #91 STAMKOS, Def. Zone",15,30,T.B,WPG
36,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",15,30,T.B,WPG
37,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,26,T.B,WPG
38,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #37 GOURDE vs WPG #55 SCHEIFELE,15,26,T.B,WPG
39,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 65 ft.",15,23,T.B,WPG
40,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #82 APPLETON, Wrist, Off. Zone, 24 ft.",14,36,T.B,WPG
41,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,34,T.B,WPG
42,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs WPG #28 ROSLOVIC,14,34,T.B,WPG
43,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,16,T.B,WPG
44,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs WPG #48 LEMIEUX,14,16,T.B,WPG
45,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",14,10,T.B,WPG
46,1,HIT,C R L D D G,C C L D D G,"WPG #48 LEMIEUX HIT T.B #73 ERNE, Off. Zone",14,05,T.B,WPG
47,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 39 ft.",14,01,T.B,WPG
48,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,T.B,WPG
49,1,FAC,C C R D D G,C L L D D G,WPG won Def. Zone - T.B #21 POINT vs WPG #17 LOWRY,13,59,T.B,WPG
50,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 59 ft.",13,53,T.B,WPG
51,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Neu. Zone, 89 ft.",13,46,T.B,WPG
52,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 61 ft.",13,33,T.B,WPG
53,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,13,31,T.B,WPG
54,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs WPG #55 SCHEIFELE,13,31,T.B,WPG
55,1,HIT,C C L D D G,C R L D D G,"WPG #7 CHIAROT HIT T.B #37 GOURDE, Off. Zone",12,47,T.B,WPG
56,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #10 MILLER, Wrist, Off. Zone, 33 ft.",12,13,T.B,WPG
57,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",12,08,T.B,WPG
58,1,HIT,C R L D D G,C C L D D G,"T.B #73 ERNE HIT WPG #82 APPLETON, Neu. Zone",11,22,T.B,WPG
59,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #73 ERNE, Def. Zone",11,15,T.B,WPG
60,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 58 ft.",11,14,T.B,WPG
61,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",11,00,T.B,WPG
62,1,HIT,C C R D D G,C L L D D G,"WPG #13 TANEV HIT T.B #27 MCDONAGH, Off. Zone",10,39,T.B,WPG
63,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 23 ft.",10,29,T.B,WPG
64,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,10,27,T.B,WPG
65,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - T.B #71 CIRELLI vs WPG #18 LITTLE,10,27,T.B,WPG
66,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #10 MILLER, Def. Zone",10,08,T.B,WPG
67,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 43 ft.",9,54,T.B,WPG
68,1,STOP,C C C D D G,C R L D D G,ICING,9,43,T.B,WPG
69,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - T.B #10 MILLER vs WPG #26 WHEELER,9,43,T.B,WPG
70,1,HIT,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT T.B #18 PALAT, Neu. Zone",9,26,T.B,WPG
71,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",9,22,T.B,WPG
72,1,HIT,C C L D D G,C R L D D G,"WPG #7 CHIAROT HIT T.B #91 STAMKOS, Def. Zone",9,17,T.B,WPG
73,1,PENL,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN Slashing(2 min), Def. Zone Drawn By: T.B #37 GOURDE",8,51,T.B,WPG
74,1,STOP,C C L D D G,C R L D G,TV TIMEOUT,8,51,T.B,WPG
75,1,FAC,C C C R D G,L L D D G,WPG won Def. Zone - T.B #37 GOURDE vs WPG #17 LOWRY,8,51,T.B,WPG
76,1,GIVE,C C C R D G,L L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",8,24,T.B,WPG
77,1,SHOT,C C C L D G,L L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 21 ft.",7,39,T.B,WPG
78,1,HIT,C C C L D G,L L D D G,"T.B #98 SERGACHEV HIT WPG #57 MYERS, Off. Zone",7,35,T.B,WPG
79,1,MISS,C C C L D G,L L D D G,"T.B #98 SERGACHEV, Slap, Wide of Net, Off. Zone, 53 ft.",7,25,T.B,WPG
80,1,HIT,C C C L D G,L L D D G,"WPG #7 CHIAROT HIT T.B #18 PALAT, Def. Zone",7,13,T.B,WPG
81,1,MISS,C C C L D G,L L D D G,"T.B #10 MILLER, Deflected, Wide of Net, Off. Zone, 14 ft.",7,10,T.B,WPG
82,1,GOAL,C C C L D G,C L D D G,"T.B #17 KILLORN(8), Backhand, Off. Zone, 10 ft.Assists: #18 PALAT(9); #88 VASILEVSKIY(2)",6,59,T.B,WPG
83,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - T.B #13 PAQUETTE vs WPG #18 LITTLE,6,59,T.B,WPG
84,1,HIT,C R L D D G,C R L D D G,"T.B #73 ERNE HIT WPG #18 LITTLE, Neu. Zone",6,40,T.B,WPG
85,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",6,32,T.B,WPG
86,1,BLOCK,C R L D D G,C R L D D G,"T.B #24 CALLAHAN BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",6,28,T.B,WPG
87,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",5,55,T.B,WPG
88,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 19 ft.",5,51,T.B,WPG
89,1,MISS,C C L D D G,C R L D D G,"T.B #91 STAMKOS, Deflected, Wide of Net, Off. Zone, 11 ft.",5,42,T.B,WPG
90,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",5,39,T.B,WPG
91,1,BLOCK,C C L D D G,C R L D D G,"T.B #5 GIRARDI BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",5,37,T.B,WPG
92,1,MISS,C C R D D G,C L L D D G,"WPG #13 TANEV, Deflected, Over Net, Off. Zone, 30 ft.",4,49,T.B,WPG
93,1,HIT,C C R D D G,C C L D D G,"WPG #44 MORRISSEY HIT T.B #9 JOHNSON, Def. Zone",4,35,T.B,WPG
94,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,27,T.B,WPG
95,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #10 MILLER vs WPG #18 LITTLE,4,27,T.B,WPG
96,1,STOP,C C C D D G,C R L D D G,OFFSIDE,4,20,T.B,WPG
97,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - T.B #71 CIRELLI vs WPG #18 LITTLE,4,20,T.B,WPG
98,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",3,39,T.B,WPG
99,1,MISS,C C C D D G,C R L D D G,"T.B #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 54 ft.",3,29,T.B,WPG
100,1,HIT,C C C D D G,C R L D D G,"T.B #10 MILLER HIT WPG #5 KULIKOV, Off. Zone",3,21,T.B,WPG
101,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",3,05,T.B,WPG
102,1,HIT,C C R D D G,C R L D D G,"T.B #98 SERGACHEV HIT WPG #27 EHLERS, Neu. Zone",2,38,T.B,WPG
103,1,HIT,C R L D D G,C C L D D G,"T.B #73 ERNE HIT WPG #13 TANEV, Def. Zone",2,15,T.B,WPG
104,1,BLOCK,C R L D D G,C L L D D G,"WPG #17 LOWRY BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",2,08,T.B,WPG
105,1,PENL,C R L D D G,C L L D D G,"T.B #24 CALLAHAN Delaying Game-Puck over glass(2 min), Neu. Zone",2,04,T.B,WPG
106,1,FAC,C C D D G,C R R L D G,T.B won Def. Zone - T.B #91 STAMKOS vs WPG #55 SCHEIFELE,2,04,T.B,WPG
107,1,GIVE,C C D D G,C R R L D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",1,59,T.B,WPG
108,1,MISS,C C D D G,C R R L D G,"T.B #37 GOURDE, Wrist, Goalpost, Off. Zone, 46 ft.",0,53,T.B,WPG
109,1,TAKE,C C D D G,C C L D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",0,36,T.B,WPG
110,1,SHOT,C C D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 9 ft.",0,35,T.B,WPG
111,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,0,34,T.B,WPG
112,1,FAC,C C D D G,C C L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs WPG #18 LITTLE,0,34,T.B,WPG
113,1,GOAL,C C D D G,C C L D D G,"WPG #85 PERREAULT(7), Deflected, Off. Zone, 10 ft.Assists: #57 MYERS(7); #27 EHLERS(12)",0,17,T.B,WPG
114,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - T.B #21 POINT vs WPG #17 LOWRY,0,17,T.B,WPG
115,1,BLOCK,C C R D D G,C L L D D G,"WPG #13 TANEV BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",0,09,T.B,WPG
116,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 6:47 CST,0,00,T.B,WPG
117,2,PSTR,C C C D D G,,Period Start- Local time: 7:05 CST,20,00,T.B,WPG
118,2,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs WPG #18 LITTLE,20,00,T.B,WPG
119,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 23 ft.",19,38,T.B,WPG
120,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",19,27,T.B,WPG
121,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Backhand, Off. Zone, 11 ft.",19,21,T.B,WPG
122,2,HIT,C C R D D G,C R L D D G,"T.B #77 HEDMAN HIT WPG #81 CONNOR, Def. Zone",18,58,T.B,WPG
123,2,MISS,C C R D D G,R L L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 34 ft.",18,46,T.B,WPG
124,2,BLOCK,C C R D D G,C L L D D G,"WPG #13 TANEV BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",18,14,T.B,WPG
125,2,HIT,C C R D D G,C C L D D G,"WPG #85 PERREAULT HIT T.B #55 COBURN, Off. Zone",18,09,T.B,WPG
126,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 53 ft.",17,47,T.B,WPG
127,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 11 ft.",17,45,T.B,WPG
128,2,STOP,C C C D D G,C R L D D G,ICING,17,37,T.B,WPG
129,2,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #37 GOURDE vs WPG #55 SCHEIFELE,17,37,T.B,WPG
130,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 49 ft.",17,32,T.B,WPG
131,2,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",16,48,T.B,WPG
132,2,HIT,C C L D D G,C C L D D G,"WPG #55 SCHEIFELE HIT T.B #5 GIRARDI, Off. Zone",16,37,T.B,WPG
133,2,BLOCK,C C L D D G,C C L D D G,"T.B #37 GOURDE BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",16,31,T.B,WPG
134,2,HIT,C R L D D G,C C L D D G,"WPG #82 APPLETON HIT T.B #73 ERNE, Off. Zone",15,59,T.B,WPG
135,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 42 ft.",15,54,T.B,WPG
136,2,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #24 CALLAHAN, Def. Zone",15,40,T.B,WPG
137,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 11 ft.",15,36,T.B,WPG
138,2,MISS,C R L D D G,C C L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 56 ft.",15,28,T.B,WPG
139,2,BLOCK,C C R D D G,C L L D D G,"T.B #98 SERGACHEV BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",14,47,T.B,WPG
140,2,TAKE,C C R D D G,C L L D D G,"WPG TAKEAWAY - #85 PERREAULT, Def. Zone",14,39,T.B,WPG
141,2,HIT,C C R D D G,C L L D D G,"T.B #86 KUCHEROV HIT WPG #85 PERREAULT, Def. Zone",14,26,T.B,WPG
142,2,HIT,C C R D D G,C L L D D G,"WPG #17 LOWRY HIT T.B #98 SERGACHEV, Off. Zone",14,23,T.B,WPG
143,2,BLOCK,C C R D D G,C L L D D G,"WPG #13 TANEV BLOCKED BY  T.B #98 SERGACHEV, Slap, Def. Zone",14,12,T.B,WPG
144,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 9 ft.",14,10,T.B,WPG
145,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 9 ft.",14,09,T.B,WPG
146,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #85 PERREAULT, Backhand, Off. Zone, 9 ft.",14,08,T.B,WPG
147,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,07,T.B,WPG
148,2,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - T.B #71 CIRELLI vs WPG #18 LITTLE,14,07,T.B,WPG
149,2,BLOCK,C C C D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",14,02,T.B,WPG
150,2,BLOCK,C C C D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",13,56,T.B,WPG
151,2,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #81 CONNOR, Off. Zone",13,53,T.B,WPG
152,2,MISS,C C C D D G,C R L D D G,"WPG #29 LAINE, Backhand, Over Net, Off. Zone, 26 ft.",13,49,T.B,WPG
153,2,STOP,C C C D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,43,T.B,WPG
154,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs WPG #18 LITTLE,13,43,T.B,WPG
155,2,MISS,C R L D D G,C R L D D G,"T.B #73 ERNE, Wrist, Wide of Net, Off. Zone, 34 ft.",13,20,T.B,WPG
156,2,HIT,C R L D D G,C R L D D G,"WPG #57 MYERS HIT T.B #73 ERNE, Def. Zone",13,13,T.B,WPG
157,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",13,04,T.B,WPG
158,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",12,53,T.B,WPG
159,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,12,47,T.B,WPG
160,2,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs WPG #55 SCHEIFELE,12,47,T.B,WPG
161,2,HIT,C C C D D G,C R L D D G,"T.B #5 GIRARDI HIT WPG #26 WHEELER, Def. Zone",12,42,T.B,WPG
162,2,HIT,C C L D D G,C R L D D G,"T.B #5 GIRARDI HIT WPG #55 SCHEIFELE, Def. Zone",12,17,T.B,WPG
163,2,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",12,09,T.B,WPG
164,2,BLOCK,C C L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",12,07,T.B,WPG
165,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 30 ft.",12,01,T.B,WPG
166,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,59,T.B,WPG
167,2,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs WPG #17 LOWRY,11,59,T.B,WPG
168,2,MISS,C C R D D G,C L L D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 59 ft.",11,35,T.B,WPG
169,2,MISS,C C R D D G,C L L D D G,"WPG #17 LOWRY, Deflected, Wide of Net, Off. Zone, 9 ft.",11,29,T.B,WPG
170,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 54 ft.",11,28,T.B,WPG
171,2,MISS,C C R D D G,C L L D D G,"WPG #13 TANEV, Wrist, Goalpost, Off. Zone, 11 ft.",11,25,T.B,WPG
172,2,GOAL,C C R D D G,C L L D D G,"WPG #13 TANEV(7), Backhand, Off. Zone, 5 ft.Assists: #17 LOWRY(5); #44 MORRISSEY(16)",11,24,T.B,WPG
173,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - T.B #91 STAMKOS vs WPG #55 SCHEIFELE,11,24,T.B,WPG
174,2,GOAL,C C L D D G,C R L D D G,"T.B #91 STAMKOS(16), Slap, Off. Zone, 52 ft.Assist: #18 PALAT(10)",10,47,T.B,WPG
175,2,FAC,C C C D D G,C C L D D G,WPG won Neu. Zone - T.B #10 MILLER vs WPG #28 ROSLOVIC,10,47,T.B,WPG
176,2,HIT,C C C D D G,C C L D D G,"WPG #48 LEMIEUX HIT T.B #71 CIRELLI, Off. Zone",10,34,T.B,WPG
177,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 62 ft.",10,30,T.B,WPG
178,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,10,29,T.B,WPG
179,2,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - T.B #21 POINT vs WPG #17 LOWRY,10,29,T.B,WPG
180,2,MISS,C C R D D G,C L L D D G,"T.B #98 SERGACHEV, Slap, Goalpost, Off. Zone, 56 ft.",10,24,T.B,WPG
181,2,BLOCK,C C R D D G,C L L D D G,"T.B #98 SERGACHEV BLOCKED BY  WPG #44 MORRISSEY, Slap, Def. Zone",10,16,T.B,WPG
182,2,GIVE,C C R D D G,L L L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",9,50,T.B,WPG
183,2,BLOCK,C C R D D G,L L L D D G,"WPG #8 TROUBA BLOCKED BY  T.B #21 POINT, Slap, Def. Zone",9,49,T.B,WPG
184,2,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Neu. Zone, 92 ft.",9,43,T.B,WPG
185,2,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,39,T.B,WPG
186,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs WPG #18 LITTLE,9,39,T.B,WPG
187,2,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",9,36,T.B,WPG
188,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Slap, Off. Zone, 43 ft.",9,33,T.B,WPG
189,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Deflected, Off. Zone, 10 ft.",9,08,T.B,WPG
190,2,HIT,C C L D D G,C R L D D G,"T.B #37 GOURDE HIT WPG #7 CHIAROT, Def. Zone",8,49,T.B,WPG
191,2,HIT,C C L D D G,C R L D D G,"T.B #37 GOURDE HIT WPG #7 CHIAROT, Off. Zone",8,34,T.B,WPG
192,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 26 ft.",7,55,T.B,WPG
193,2,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #71 CIRELLI, Snap, Off. Zone, 31 ft.",7,32,T.B,WPG
194,2,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 39 ft.",7,27,T.B,WPG
195,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,7,26,T.B,WPG
196,2,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs WPG #28 ROSLOVIC,7,26,T.B,WPG
197,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 57 ft.",7,02,T.B,WPG
198,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,7,01,T.B,WPG
199,2,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - T.B #21 POINT vs WPG #17 LOWRY,7,01,T.B,WPG
200,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #5 GIRARDI, Slap, Off. Zone, 55 ft.",6,58,T.B,WPG
201,2,BLOCK,C C R D D G,C L L D D G,"T.B #77 HEDMAN BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",6,51,T.B,WPG
202,2,HIT,C C R D D G,C L L D D G,"T.B #5 GIRARDI HIT WPG #85 PERREAULT, Def. Zone",6,37,T.B,WPG
203,2,MISS,C R L D D G,C C L D D G,"T.B #6 STRALMAN, Snap, Over Net, Off. Zone, 22 ft.",5,47,T.B,WPG
204,2,BLOCK,C R L D D G,C C L D D G,"T.B #86 KUCHEROV BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",5,40,T.B,WPG
