n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,PIT,CBJ
2,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CBJ #17 DUBINSKY,20,00,PIT,CBJ
3,1,HIT,C R L D D G,C C R D D G,"CBJ #13 ATKINSON HIT PIT #43 SHEARY, Neu. Zone",19,54,PIT,CBJ
4,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 61 ft.",19,49,PIT,CBJ
5,1,MISS,C R L D D G,C C L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 33 ft.",19,23,PIT,CBJ
6,1,STOP,C R L D D G,C L L D D G,ICING,18,58,PIT,CBJ
7,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - PIT #71 MALKIN vs CBJ #25 KARLSSON,18,58,PIT,CBJ
8,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,30,PIT,CBJ
9,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #13 BONINO vs CBJ #45 SEDLAK,18,30,PIT,CBJ
10,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,17,37,PIT,CBJ
11,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - PIT #87 CROSBY vs CBJ #17 DUBINSKY,17,37,PIT,CBJ
12,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #28 COLE, Snap, Off. Zone, 52 ft.",17,23,PIT,CBJ
13,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 9 ft.",17,22,PIT,CBJ
14,1,GOAL,C R L D D G,C C R D D G,"PIT #87 CROSBY(23), Snap, Off. Zone, 8 ft.Assists: #28 COLE(12); #43 SHEARY(11)",17,21,PIT,CBJ
15,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs CBJ #10 WENNBERG,17,21,PIT,CBJ
16,1,HIT,C R L D D G,C L L D D G,"PIT #72 HORNQVIST HIT CBJ #7 JOHNSON, Off. Zone",16,47,PIT,CBJ
17,1,STOP,C R L D D G,C L L D D G,ICING,16,45,PIT,CBJ
18,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - PIT #13 BONINO vs CBJ #10 WENNBERG,16,45,PIT,CBJ
19,1,HIT,C C C D D G,C C L D D G,"PIT #23 WILSON HIT CBJ #8 WERENSKI, Off. Zone",15,29,PIT,CBJ
20,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Neu. Zone",14,59,PIT,CBJ
21,1,BLOCK,C R L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  PIT #43 SHEARY, Wrist, Def. Zone",14,54,PIT,CBJ
22,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",14,53,PIT,CBJ
23,1,MISS,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY, Tip-In, Over Net, Off. Zone, 14 ft.",14,45,PIT,CBJ
24,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 43 ft.",14,38,PIT,CBJ
25,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,37,PIT,CBJ
26,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - PIT #71 MALKIN vs CBJ #10 WENNBERG,14,37,PIT,CBJ
27,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 41 ft.",14,21,PIT,CBJ
28,1,MISS,C R L D D G,C L L D D G,"PIT #28 COLE, Snap, Wide of Net, Off. Zone, 57 ft.",14,13,PIT,CBJ
29,1,BLOCK,C R L D D G,C L L D D G,"CBJ #20 SAAD BLOCKED BY  PIT #28 COLE, Snap, Def. Zone",13,50,PIT,CBJ
30,1,BLOCK,C R L D D G,C L L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  PIT #4 SCHULTZ, Snap, Def. Zone",13,43,PIT,CBJ
31,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,23,PIT,CBJ
32,1,FAC,C C C D D G,C L L D D G,CBJ won Off. Zone - PIT #7 CULLEN vs CBJ #10 WENNBERG,13,23,PIT,CBJ
33,1,BLOCK,C C C D D G,C L L D D G,"PIT #7 CULLEN BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",13,11,PIT,CBJ
34,1,GIVE,C C C D D G,C C R D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",12,34,PIT,CBJ
35,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",12,11,PIT,CBJ
36,1,HIT,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT PIT #28 COLE, Def. Zone",11,54,PIT,CBJ
37,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #62 HAGELIN, Snap, Off. Zone, 9 ft.",11,50,PIT,CBJ
38,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 41 ft.",11,45,PIT,CBJ
39,1,MISS,C C L D D G,C C R D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 12 ft.",11,43,PIT,CBJ
