n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,L.A
2,1,PGEND,,, ,20,00,STL,L.A
3,1,ANTHEM,,, ,20,00,STL,L.A
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 6:07 PST,20,00,STL,L.A
5,1,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - STL #10 SCHENN vs L.A #13 VILARDI,20,00,STL,L.A
6,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #13 VILARDI, Snap, Off. Zone, 33 ft.",19,41,STL,L.A
7,1,GOAL,C C L D D G,C C C D D G,"STL #57 PERRON(10), Snap, Off. Zone, 14 ft.Assists: #10 SCHENN(10); #29 DUNN(6)",19,35,STL,L.A
8,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs L.A #11 KOPITAR,19,35,STL,L.A
9,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 33 ft.",19,23,STL,L.A
10,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 56 ft.",19,14,STL,L.A
11,1,HIT,L L L D D G,C C L D D G,"STL #12 SANFORD HIT L.A #44 ANDERSON, Off. Zone",18,52,STL,L.A
12,1,MISS,C L L D D G,C C L D D G,"L.A #12 MOORE, Tip-In, Wide of Net, Off. Zone, 7 ft.",18,12,STL,L.A
13,1,BLOCK,C L L D D G,C C L D D G,"L.A #26 WALKER BLOCKED BY  STL #77 MIKKOLA, Slap, Def. Zone",18,10,STL,L.A
14,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #91 GRUNDSTROM, Tip-In, Off. Zone, 14 ft.",17,44,STL,L.A
15,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #64 LUFF, Wrist, Off. Zone, 27 ft.",17,39,STL,L.A
16,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,17,36,STL,L.A
17,1,FAC,C C L D D G,C C C D D G,STL won Def. Zone - STL #10 SCHENN vs L.A #13 VILARDI,17,36,STL,L.A
18,1,STOP,C C L D D G,C C C D D G,ICING,17,28,STL,L.A
19,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - STL #10 SCHENN vs L.A #13 VILARDI,17,28,STL,L.A
20,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #22 ATHANASIOU, Snap, Off. Zone, 62 ft.",17,20,STL,L.A
21,1,HIT,C C L D D G,C C C D D G,"STL #57 PERRON HIT L.A #33 BJORNFOT, Neu. Zone",17,06,STL,L.A
22,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 23 ft.",16,55,STL,L.A
23,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,54,STL,L.A
24,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - STL #90 O'REILLY vs L.A #11 KOPITAR,16,54,STL,L.A
25,1,HIT,C C R D D G,C L L D D G,"L.A #23 BROWN HIT STL #25 KYROU, Off. Zone",16,46,STL,L.A
26,1,BLOCK,C C R D D G,C L L D D G,"L.A #8 DOUGHTY BLOCKED BY  STL #47 KRUG, Wrist, Def. Zone",16,29,STL,L.A
27,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #72 FAULK, Def. Zone",16,17,STL,L.A
28,1,HIT,L L L D D G,C L L D D G,"STL #12 SANFORD HIT L.A #11 KOPITAR, Neu. Zone",16,12,STL,L.A
29,1,STOP,L L L D D G,C C L D D G,PUCK IN BENCHES,16,07,STL,L.A
30,1,FAC,L L L D D G,C C L D D G,L.A won Neu. Zone - STL #12 SANFORD vs L.A #89 KUPARI,16,07,STL,L.A
31,1,MISS,L L L D D G,C C L D D G,"STL #26 WALKER, Snap, Wide of Net, Off. Zone, 38 ft.",15,48,STL,L.A
32,1,SHOT,L L L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 54 ft.",15,33,STL,L.A
33,1,GOAL,L L L D D G,C C L D D G,"STL #26 WALKER(1), Tip-In, Off. Zone, 6 ft.Assists: #9 BLAIS(3); #41 BORTUZZO(1)",15,22,STL,L.A
34,1,FAC,C L L D D G,C R R D D G,STL won Neu. Zone - STL #54 JOSHUA vs L.A #64 LUFF,15,22,STL,L.A
35,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #33 BJORNFOT, Wrist, Off. Zone, 57 ft.",14,47,STL,L.A
36,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,46,STL,L.A
