n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,NYI
2,1,PGEND,,, ,20,00,CAR,NYI
3,1,ANTHEM,,, ,20,00,CAR,NYI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,NYI
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs NYI #53 CIZIKAS,20,00,CAR,NYI
6,1,MISS,C R L D D G,C R L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 43 ft.",19,52,CAR,NYI
7,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CAR #27 FAULK, Off. Zone",19,49,CAR,NYI
8,1,HIT,C R L D D G,C C L D D G,"CAR #79 FERLAND HIT NYI #2 LEDDY, Off. Zone",19,18,CAR,NYI
9,1,BLOCK,C R L D D G,C C L D D G,"CAR #79 FERLAND BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",19,10,CAR,NYI
10,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",18,53,CAR,NYI
11,1,MISS,C L L D D G,C C L D D G,"NYI #6 PULOCK, Wrist, Over Net, Off. Zone, 53 ft.",18,42,CAR,NYI
12,1,STOP,R L L D D G,C C C D D G,PUCK IN CROWD,18,31,CAR,NYI
13,1,FAC,R L L D D G,C C C D D G,NYI won Neu. Zone - CAR #20 AHO vs NYI #29 NELSON,18,31,CAR,NYI
14,1,GIVE,R L L D D G,C C C D D G,"CAR GIVEAWAY - #35 MCELHINNEY, Def. Zone",18,20,CAR,NYI
15,1,BLOCK,R L L D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  CAR #23 MCGINN, Wrist, Def. Zone",18,08,CAR,NYI
16,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 16 ft.",17,59,CAR,NYI
17,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 27 ft.",17,49,CAR,NYI
18,1,HIT,C R L D D G,C C L D D G,"NYI #47 KOMAROV HIT CAR #8 MAENALANEN, Off. Zone",17,30,CAR,NYI
19,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Tip-In, Off. Zone, 12 ft.",17,16,CAR,NYI
20,1,BLOCK,C R L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  CAR #49 RASK, Slap, Def. Zone",17,00,CAR,NYI
21,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CAR #37 SVECHNIKOV, Off. Zone",16,45,CAR,NYI
22,1,HIT,C R L D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT NYI #17 MARTIN, Def. Zone",16,36,CAR,NYI
23,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",16,09,CAR,NYI
24,1,GIVE,R L L D D G,C C C D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",15,31,CAR,NYI
25,1,BLOCK,R L L D D G,C C L D D G,"CAR #44 DE HAAN BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",14,57,CAR,NYI
