n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - VAN #33 SEDIN vs NSH #25 SMITHSON,11,44,VAN,NSH
39,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #33 SEDIN, Neu. Zone",11,15,VAN,NSH
40,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #33 WILSON, Neu. Zone",10,56,VAN,NSH
41,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 39 ft.",10,24,VAN,NSH
42,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,23,VAN,NSH
43,1,FAC,C C R D D G,C R R D D G,NSH won Off. Zone - VAN #40 LAPIERRE vs NSH #25 SMITHSON,10,23,VAN,NSH
44,1,BLOCK,C C R D D G,C R R D D G,"NSH #51 BOUILLON BLOCKED BY  VAN #32 WEISE, Snap, Def. Zone",10,20,VAN,NSH
45,1,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #24 HALISCHUK, Wrist, Off. Zone, 36 ft.",10,10,VAN,NSH
46,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,10,10,VAN,NSH
47,1,FAC,C C R D D G,C R R D D G,NSH won Off. Zone - VAN #40 LAPIERRE vs NSH #15 SMITH,10,10,VAN,NSH
48,1,HIT,C C R D D G,C R R D D G,"VAN #32 WEISE HIT NSH #51 BOUILLON, Def. Zone",9,57,VAN,NSH
49,1,STOP,C C R D D G,C R R D D G,"HAND PASS,TV TIMEOUT",9,56,VAN,NSH
50,1,FAC,C R L D D G,C R R D D G,NSH won Neu. Zone - VAN #9 HODGSON vs NSH #13 SPALING,9,56,VAN,NSH
51,1,HIT,C R L D D G,C R R D D G,"NSH #13 SPALING HIT VAN #4 BALLARD, Off. Zone",9,48,VAN,NSH
52,1,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #49 ELLIS, Def. Zone",9,37,VAN,NSH
53,1,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #22 TOOTOO, Def. Zone",9,22,VAN,NSH
54,1,PENL,C C R L D D,C R R D D G,"NSH #18 YIP Slashing(2 min), Def. Zone Drawn By: VAN #23 EDLER",8,48,VAN,NSH
55,1,FAC,C C L D D G,C R D D G,NSH won Def. Zone - VAN #9 HODGSON vs NSH #25 SMITHSON,8,48,VAN,NSH
56,1,BLOCK,C C L D D G,C R D D G,"VAN #3 BIEKSA BLOCKED BY  NSH #20 SUTER, Slap, Def. Zone",8,37,VAN,NSH
57,1,MISS,C C L D D G,C R D D G,"VAN #22 SEDIN, Deflected, Over Net, Off. Zone, 40 ft.",8,28,VAN,NSH
58,1,STOP,C C L D D G,C R D D G,PUCK FROZEN,8,27,VAN,NSH
59,1,FAC,C L L D D G,C C D D G,VAN won Off. Zone - VAN #17 KESLER vs NSH #13 SPALING,8,27,VAN,NSH
60,1,BLOCK,C L L D D G,C C D D G,"VAN #23 EDLER BLOCKED BY  NSH #13 SPALING, Slap, Def. Zone",8,22,VAN,NSH
61,1,GOAL,C L L D D G,C C D D G,"VAN #17 KESLER(17), Snap, Off. Zone, 39 ft.Assists: #14 BURROWS(15); #2 HAMHUIS(22)",8,18,VAN,NSH
62,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #9 HODGSON vs NSH #15 SMITH,8,18,VAN,NSH
63,1,STOP,C R L D D G,C R R D D G,ICING,7,40,VAN,NSH
64,1,FAC,C L L D D G,C R R D D G,VAN won Off. Zone - VAN #22 SEDIN vs NSH #15 SMITH,7,40,VAN,NSH
65,1,HIT,C L L D D G,C R R D D G,"NSH #25 SMITHSON HIT VAN #22 SEDIN, Def. Zone",7,03,VAN,NSH
66,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #14 BURROWS, Slap, Off. Zone, 37 ft.",6,56,VAN,NSH
67,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #32 WEISE, Snap, Off. Zone, 32 ft.",6,30,VAN,NSH
68,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #20 SUTER, Def. Zone",6,28,VAN,NSH
69,1,HIT,C C R D D G,C C R D D G,"VAN #32 WEISE HIT NSH #27 HORNQVIST, Neu. Zone",6,18,VAN,NSH
70,1,GOAL,C C R D D G,C C R D D G,"NSH #33 WILSON(11), Snap, Off. Zone, 31 ft.Assists: #11 LEGWAND(20); #27 HORNQVIST(11)",6,13,VAN,NSH
71,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - VAN #33 SEDIN vs NSH #12 FISHER,6,13,VAN,NSH
72,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #74 KOSTITSYN, Tip-In, Off. Zone, 20 ft.",6,00,VAN,NSH
73,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,59,VAN,NSH
74,1,FAC,C C R D D G,C R R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs NSH #13 SPALING,5,59,VAN,NSH
75,1,TAKE,C R L D D G,C R R D D G,"NSH TAKEAWAY - #49 ELLIS, Neu. Zone",5,29,VAN,NSH
76,1,PENL,C R L D D G,C C R D D G,"VAN #7 BOOTH Tripping(2 min), Off. Zone Drawn By: NSH #27 HORNQVIST",4,41,VAN,NSH
77,1,FAC,C L D D G,C R R D D G,NSH won Off. Zone - VAN #17 KESLER vs NSH #10 ERAT,4,41,VAN,NSH
78,1,SHOT,C L D D G,C R R D D G,"NSH ONGOAL - #12 FISHER, Slap, Off. Zone, 34 ft.",4,31,VAN,NSH
79,1,MISS,C L D D G,C R R D D G,"NSH #27 HORNQVIST, Wrist, Wide of Net, Off. Zone, 11 ft.",4,26,VAN,NSH
80,1,SHOT,C L D D G,C R R D D G,"NSH ONGOAL - #27 HORNQVIST, Tip-In, Off. Zone, 11 ft.",4,05,VAN,NSH
81,1,STOP,C L D D G,C R R D D G,PUCK IN NETTING,4,05,VAN,NSH
82,1,FAC,C R D D G,C C C D D G,NSH won Off. Zone - VAN #27 MALHOTRA vs NSH #11 LEGWAND,4,05,VAN,NSH
83,1,SHOT,C R D D G,C C C D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 59 ft.",3,56,VAN,NSH
84,1,SHOT,C R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 23 ft.",3,48,VAN,NSH
85,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED,3,47,VAN,NSH
86,1,FAC,C R D D G,C C C D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs NSH #15 SMITH,3,47,VAN,NSH
87,1,TAKE,C L D D G,C C C D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",3,22,VAN,NSH
88,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #17 KESLER, Snap, Off. Zone, 20 ft.",2,31,VAN,NSH
89,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #17 KESLER, Slap, Off. Zone, 16 ft.",2,28,VAN,NSH
90,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #17 KESLER, Neu. Zone",2,26,VAN,NSH
91,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 10 ft.",2,17,VAN,NSH
92,1,BLOCK,C L L D D G,C R L D D G,"NSH #74 KOSTITSYN BLOCKED BY  VAN #17 KESLER, Slap, Def. Zone",1,57,VAN,NSH
93,1,GOAL,C R L D D G,C R L D D G,"VAN #34 BITZ(1), Slap, Off. Zone, 26 ft.Assists: #33 SEDIN(45); #3 BIEKSA(24)",1,39,VAN,NSH
94,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs NSH #13 SPALING,1,39,VAN,NSH
95,1,GOAL,C R L D D G,C R R D D G,"VAN #22 SEDIN(23), Wrist, Off. Zone, 7 ft.Assists: #34 BITZ(1); #33 SEDIN(46)",1,16,VAN,NSH
96,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs NSH #11 LEGWAND,1,16,VAN,NSH
97,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #4 BALLARD, Tip-In, Off. Zone, 17 ft.",0,17,VAN,NSH
98,1,STOP,C L L D D G,C C R D D G,ICING,0,07,VAN,NSH
99,1,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - VAN #17 KESLER vs NSH #11 LEGWAND,0,07,VAN,NSH
100,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:45 CST,0,00,VAN,NSH
101,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:02 CST,20,00,VAN,NSH
102,2,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs NSH #12 FISHER,20,00,VAN,NSH
103,2,STOP,C L L D D G,C R L D D G,ICING,19,50,VAN,NSH
104,2,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #17 KESLER vs NSH #10 ERAT,19,50,VAN,NSH
105,2,MISS,C R L D D G,C R L D D G,"NSH #20 SUTER, Snap, Hit Crossbar, Off. Zone, 40 ft.",19,18,VAN,NSH
106,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 36 ft.",18,34,VAN,NSH
107,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,33,VAN,NSH
108,2,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - VAN #9 HODGSON vs NSH #13 SPALING,18,33,VAN,NSH
109,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,24,VAN,NSH
110,2,FAC,C C L D D G,C R R D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs NSH #15 SMITH,18,24,VAN,NSH
111,2,MISS,C C L D D G,C R R D D G,"VAN #21 RAYMOND, Wrist, Wide of Net, Off. Zone, 46 ft.",18,12,VAN,NSH
112,2,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #4 BALLARD, Slap, Off. Zone, 48 ft.",18,09,VAN,NSH
113,2,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 20 ft.",17,42,VAN,NSH
114,2,GIVE,C C L D D G,C R R D D G,"NSH GIVEAWAY - #51 BOUILLON, Def. Zone",17,39,VAN,NSH
115,2,HIT,C C L D D G,C R R D D G,"VAN #6 SALO HIT NSH #22 TOOTOO, Def. Zone",16,42,VAN,NSH
116,2,GOAL,C L L D D G,C R L D D G,"NSH #74 KOSTITSYN(14), Tip-In, Off. Zone, 18 ft.Assists: #8 KLEIN(11); #10 ERAT(28)",15,46,VAN,NSH
117,2,STOP,C R L D D G,C R L D D G,VIDEO REVIEW,15,46,VAN,NSH
118,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs NSH #11 LEGWAND,15,46,VAN,NSH
119,2,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",15,27,VAN,NSH
120,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #34 BITZ, Wrist, Off. Zone, 51 ft.",15,26,VAN,NSH
121,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,25,VAN,NSH
122,2,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - VAN #9 HODGSON vs NSH #11 LEGWAND,15,25,VAN,NSH
123,2,MISS,C R L D D G,C C R D D G,"VAN #4 BALLARD, Wrist, Wide of Net, Off. Zone, 44 ft.",15,18,VAN,NSH
124,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Neu. Zone, 85 ft.",15,06,VAN,NSH
125,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,05,VAN,NSH
126,2,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #17 KESLER vs NSH #12 FISHER,15,05,VAN,NSH
127,2,BLOCK,C L L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  NSH #20 SUTER, Backhand, Def. Zone",14,59,VAN,NSH
128,2,HIT,C L L D D G,C R L D D G,"NSH #74 KOSTITSYN HIT VAN #22 SEDIN, Off. Zone",14,49,VAN,NSH
129,2,GOAL,C L L D D G,C R L D D G,"NSH #12 FISHER(16), Wrist, Off. Zone, 67 ft.Assist: #6 WEBER(26)",14,44,VAN,NSH
130,2,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - VAN #27 MALHOTRA vs NSH #13 SPALING,14,44,VAN,NSH
131,2,HIT,C R L D D G,C C R D D G,"NSH #59 JOSI HIT VAN #34 BITZ, Def. Zone",13,34,VAN,NSH
132,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,49,VAN,NSH
133,2,FAC,C C L D D G,C R R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs NSH #15 SMITH,12,49,VAN,NSH
134,2,BLOCK,C C L D D G,C R R D D G,"NSH #51 BOUILLON BLOCKED BY  VAN #9 HODGSON, Snap, Def. Zone",12,41,VAN,NSH
135,2,TAKE,C C L D D G,C R R D D G,"VAN TAKEAWAY - #9 HODGSON, Def. Zone",12,40,VAN,NSH
136,2,BLOCK,C C L D D G,C R R D D G,"VAN #9 HODGSON BLOCKED BY  NSH #49 ELLIS, Wrist, Def. Zone",12,37,VAN,NSH
137,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,12,36,VAN,NSH
138,2,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - VAN #9 HODGSON vs NSH #25 SMITHSON,12,36,VAN,NSH
139,2,HIT,C R L D D G,C R R D D G,"VAN #7 BOOTH HIT NSH #51 BOUILLON, Off. Zone",12,29,VAN,NSH
140,2,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #24 HALISCHUK, Slap, Off. Zone, 21 ft.",12,11,VAN,NSH
141,2,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #51 BOUILLON, Def. Zone",11,47,VAN,NSH
142,2,MISS,C R L D D G,C R L D D G,"VAN #17 KESLER, Wrist, Wide of Net, Off. Zone, 46 ft.",11,39,VAN,NSH
143,2,MISS,C L L D D G,C R L D D G,"VAN #29 ROME, Slap, Wide of Net, Off. Zone, 57 ft.",11,34,VAN,NSH
144,2,PENL,C L L D D G,C R L D D G,"VAN #29 ROME Delaying Game-Puck over glass(2 min), Def. Zone",11,14,VAN,NSH
145,2,FAC,C L D D G,C R R D D G,VAN won Def. Zone - VAN #17 KESLER vs NSH #10 ERAT,11,14,VAN,NSH
146,2,HIT,C L D D G,C R R D D G,"VAN #3 BIEKSA HIT NSH #27 HORNQVIST, Def. Zone",10,52,VAN,NSH
147,2,SHOT,C R D D G,C R R D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 34 ft.",10,05,VAN,NSH
148,2,STOP,C R D D G,C R R D D G,GOALIE STOPPED,10,04,VAN,NSH
149,2,FAC,C C D D G,C C C D D G,NSH won Off. Zone - VAN #40 LAPIERRE vs NSH #33 WILSON,10,04,VAN,NSH
150,2,SHOT,C C D D G,C C C D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 13 ft.",9,39,VAN,NSH
151,2,BLOCK,C C D D G,C C C D D G,"NSH #15 SMITH BLOCKED BY  VAN #40 LAPIERRE, Snap, Def. Zone",9,37,VAN,NSH
152,2,SHOT,C C D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 19 ft.",9,30,VAN,NSH
153,2,SHOT,C C D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 57 ft.",9,22,VAN,NSH
154,2,SHOT,C C D D D G,C C C D D G,"NSH ONGOAL - #49 ELLIS, Slap, Off. Zone, 40 ft.",8,56,VAN,NSH
155,2,BLOCK,C C D D D G,C C R D D G,"NSH #8 KLEIN BLOCKED BY  VAN #29 ROME, Slap, Def. Zone",8,42,VAN,NSH
156,2,SHOT,C C D D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 21 ft.",8,36,VAN,NSH
157,2,HIT,C R L D D G,C R R D D G,"VAN #40 LAPIERRE HIT NSH #18 YIP, Def. Zone",8,16,VAN,NSH
158,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",8,15,VAN,NSH
159,2,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs NSH #13 SPALING,8,15,VAN,NSH
160,2,MISS,C R L D D G,C R R D D G,"VAN #29 ROME, Snap, Wide of Net, Off. Zone, 63 ft.",7,07,VAN,NSH
161,2,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #22 TOOTOO, Neu. Zone",6,58,VAN,NSH
162,2,HIT,C R L D D G,C R L D D G,"NSH #59 JOSI HIT VAN #34 BITZ, Def. Zone",6,18,VAN,NSH
163,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 33 ft.",6,12,VAN,NSH
164,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,10,VAN,NSH
165,2,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #17 KESLER vs NSH #12 FISHER,6,10,VAN,NSH
166,2,STOP,C L L D D G,C R L D D G,OFFSIDE,6,00,VAN,NSH
167,2,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - VAN #17 KESLER vs NSH #12 FISHER,6,00,VAN,NSH
168,2,BLOCK,C L L D D G,C R L D D G,"VAN #3 BIEKSA BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",5,37,VAN,NSH
169,2,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #14 BURROWS, Neu. Zone",5,33,VAN,NSH
170,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #17 KESLER, Off. Zone",5,26,VAN,NSH
171,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 35 ft.",5,05,VAN,NSH
172,2,HIT,C R L D D G,C C R D D G,"VAN #3 BIEKSA HIT NSH #10 ERAT, Def. Zone",4,58,VAN,NSH
173,2,HIT,C R L D D G,C C R D D G,"NSH #27 HORNQVIST HIT VAN #32 WEISE, Off. Zone",4,50,VAN,NSH
174,2,MISS,C R L D D G,C C R D D G,"NSH #8 KLEIN, Slap, Over Net, Off. Zone, 38 ft.",4,24,VAN,NSH
175,2,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",3,55,VAN,NSH
176,2,TAKE,C R L D D G,C R R D D G,"NSH TAKEAWAY - #8 KLEIN, Def. Zone",3,35,VAN,NSH
177,2,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 6 ft.",3,23,VAN,NSH
178,2,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 42 ft.",3,15,VAN,NSH
179,2,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #4 BALLARD, Def. Zone",3,14,VAN,NSH
180,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,13,VAN,NSH
181,2,FAC,C C R D D G,C C R D D G,NSH won Off. Zone - VAN #33 SEDIN vs NSH #11 LEGWAND,3,13,VAN,NSH
182,2,MISS,C C R D D G,C C R D D G,"NSH #27 HORNQVIST, Wrist, Wide of Net, Off. Zone, 29 ft.",3,08,VAN,NSH
183,2,STOP,C C R D D G,C C R D D G,ICING,3,02,VAN,NSH
184,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs NSH #11 LEGWAND,3,02,VAN,NSH
185,2,HIT,C R L D D G,C C R D D G,"VAN #34 BITZ HIT NSH #8 KLEIN, Off. Zone",2,46,VAN,NSH
186,2,PENL,C L L D D G,C R L D D G,"VAN #14 BURROWS Hooking(2 min), Off. Zone Drawn By: NSH #6 WEBER",1,38,VAN,NSH
187,2,FAC,C R D D G,C R R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs NSH #12 FISHER,1,38,VAN,NSH
188,2,GIVE,C R D D G,C R R D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",1,31,VAN,NSH
189,2,GIVE,C R D D G,C R R D D G,"NSH GIVEAWAY - #12 FISHER, Off. Zone",1,13,VAN,NSH
190,2,STOP,C R D D G,C C R D D G,ICING,0,36,VAN,NSH
191,2,FAC,C R D D G,C C R D D G,NSH won Def. Zone - VAN #27 MALHOTRA vs NSH #11 LEGWAND,0,36,VAN,NSH
192,2,STOP,C R D D G,C C L D D G,PUCK IN BENCHES,0,25,VAN,NSH
193,2,FAC,C R D D G,C C C D D G,VAN won Neu. Zone - VAN #27 MALHOTRA vs NSH #15 SMITH,0,25,VAN,NSH
194,2,FAC,C R D D G,C C C D D G,NSH won Neu. Zone - VAN #27 MALHOTRA vs NSH #15 SMITH,0,23,VAN,NSH
195,2,PEND,C R D D G,C C C D D G,Period End- Local time: 8:38 CST,0,00,VAN,NSH
196,3,PSTR,C L D D G,C R L D D G,Period Start- Local time: 8:55 CST,20,00,VAN,NSH
197,3,FAC,C L D D G,C R L D D G,NSH won Neu. Zone - VAN #17 KESLER vs NSH #12 FISHER,20,00,VAN,NSH
198,3,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Tip-In, Off. Zone, 13 ft.",19,35,VAN,NSH
199,3,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #2 HAMHUIS, Def. Zone",19,21,VAN,NSH
200,3,BLOCK,C R L D D G,C C R D D G,"NSH #27 HORNQVIST BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",18,53,VAN,NSH
201,3,MISS,C R L D D G,C R R D D G,"VAN #29 ROME, Slap, Wide of Net, Off. Zone, 56 ft.",18,23,VAN,NSH
202,3,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #4 BALLARD, Wrist, Off. Zone, 18 ft.",18,10,VAN,NSH
203,3,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #4 BALLARD, Wrist, Off. Zone, 8 ft.",18,03,VAN,NSH
204,3,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 28 ft.",17,57,VAN,NSH
205,3,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,56,VAN,NSH
206,3,FAC,C C R D D G,C R R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs NSH #13 SPALING,17,56,VAN,NSH
207,3,STOP,C C R D D G,C R R D D G,ICING,17,45,VAN,NSH
208,3,FAC,C C R D D G,C R R D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs NSH #13 SPALING,17,45,VAN,NSH
