n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,DET
2,1,PGEND,,, ,20,00,ANA,DET
3,1,ANTHEM,,, ,20,00,ANA,DET
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,ANA,DET
5,1,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - ANA #15 GETZLAF vs DET #71 LARKIN,20,00,ANA,DET
6,1,GIVE,C R R D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",19,53,ANA,DET
7,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 44 ft.",19,17,ANA,DET
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,16,ANA,DET
9,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs DET #41 GLENDENING,19,16,ANA,DET
10,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 30 ft.",19,10,ANA,DET
11,1,HIT,C R L D D G,C C C D D G,"DET #43 HELM HIT ANA #47 LINDHOLM, Off. Zone",18,49,ANA,DET
12,1,HIT,C R L D D G,C C C D D G,"ANA #26 MONTOUR HIT DET #41 GLENDENING, Def. Zone",18,34,ANA,DET
13,1,HIT,C R L D D G,C C C D D G,"ANA #37 RITCHIE HIT DET #3 JENSEN, Def. Zone",18,32,ANA,DET
14,1,BLOCK,C R L D D G,C C C D D G,"DET #72 ATHANASIOU BLOCKED BY  ANA #25 KASE, Wrist, Def. Zone",18,24,ANA,DET
15,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,24,ANA,DET
16,1,FAC,C R R D D G,C R L D D G,DET won Off. Zone - ANA #29 SHORE vs DET #51 NIELSEN,18,24,ANA,DET
17,1,STOP,C R R D D G,C R L D D G,ICING,18,16,ANA,DET
18,1,FAC,C R R D D G,C R L D D G,DET won Off. Zone - ANA #24 ROWNEY vs DET #51 NIELSEN,18,16,ANA,DET
19,1,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #21 CHOLOWSKI, Wrist, Off. Zone, 59 ft.",17,54,ANA,DET
20,1,BLOCK,C R R D D G,C R L D D G,"DET #39 MANTHA BLOCKED BY  ANA #24 ROWNEY, Wrist, Def. Zone",17,45,ANA,DET
21,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #21 CHOLOWSKI, Wrist, Off. Zone, 34 ft.",17,22,ANA,DET
22,1,BLOCK,C C L D D G,C L L D D G,"DET #61 DE LA ROSE BLOCKED BY  ANA #32 LARSSON, Snap, Def. Zone",17,15,ANA,DET
23,1,HIT,C C L D D G,C L L D D G,"ANA #21 DOTCHIN HIT DET #8 ABDELKADER, Def. Zone",16,51,ANA,DET
24,1,BLOCK,C C L D D G,C L L D D G,"DET #55 KRONWALL BLOCKED BY  ANA #23 GIBBONS, Snap, Def. Zone",16,40,ANA,DET
25,1,HIT,C C L D D G,C L L D D G,"DET #70 EHN HIT ANA #64 SHERWOOD, Off. Zone",16,35,ANA,DET
26,1,STOP,C C R D D G,C C L D D G,ICING,16,16,ANA,DET
27,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs DET #71 LARKIN,16,16,ANA,DET
28,1,HIT,C C R D D G,C C L D D G,"DET #52 ERICSSON HIT ANA #33 SILFVERBERG, Neu. Zone",16,08,ANA,DET
29,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,16,05,ANA,DET
30,1,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - ANA #15 GETZLAF vs DET #71 LARKIN,16,05,ANA,DET
31,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Def. Zone",15,49,ANA,DET
32,1,MISS,C R R D D G,C C L D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 58 ft.",15,43,ANA,DET
33,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 55 ft.",15,33,ANA,DET
34,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,33,ANA,DET
35,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - ANA #14 HENRIQUE vs DET #41 GLENDENING,15,33,ANA,DET
36,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,15,05,ANA,DET
37,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - ANA #17 KESLER vs DET #51 NIELSEN,15,05,ANA,DET
38,1,HIT,C C L D D G,C R L D D G,"ANA #64 SHERWOOD HIT DET #65 DEKEYSER, Neu. Zone",14,58,ANA,DET
39,1,GIVE,C C L D D G,R L L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",14,24,ANA,DET
40,1,BLOCK,C C L D D G,R L L D D G,"DET #61 DE LA ROSE BLOCKED BY  ANA #17 KESLER, Snap, Def. Zone",14,16,ANA,DET
41,1,SHOT,C C L D D G,L L L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Neu. Zone, 89 ft.",14,04,ANA,DET
42,1,HIT,C R R D D G,C L L D D G,"ANA #32 LARSSON HIT DET #70 EHN, Neu. Zone",13,55,ANA,DET
