n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,T.B
2,1,PGEND,,, ,20,00,MIN,T.B
3,1,ANTHEM,,, ,20,00,MIN,T.B
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,MIN,T.B
5,1,FAC,C L L D D G,C C C D D G,MIN won Neu. Zone - MIN #19 KUNIN vs T.B #71 CIRELLI,20,00,MIN,T.B
6,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 31 ft.",19,54,MIN,T.B
7,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 38 ft.",19,33,MIN,T.B
8,1,HIT,C L L D D G,C C C D D G,"MIN #20 SUTER HIT T.B #81 CERNAK, Off. Zone",19,27,MIN,T.B
9,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 45 ft.",18,57,MIN,T.B
10,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 39 ft.",18,50,MIN,T.B
11,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,49,MIN,T.B
12,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #21 FEHR vs T.B #21 POINT,18,49,MIN,T.B
13,1,HIT,C R L D D G,C C R D D G,"T.B #77 HEDMAN HIT MIN #17 FOLIGNO, Neu. Zone",18,32,MIN,T.B
14,1,HIT,C R L D D G,C C R D D G,"T.B #5 GIRARDI HIT MIN #17 FOLIGNO, Off. Zone",18,25,MIN,T.B
15,1,HIT,C R L D D G,C C R D D G,"MIN #14 ERIKSSON EK HIT T.B #21 POINT, Def. Zone",18,15,MIN,T.B
16,1,STOP,C R L D D G,C C L D D G,ICING,18,10,MIN,T.B
17,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - MIN #14 ERIKSSON EK vs T.B #91 STAMKOS,18,10,MIN,T.B
18,1,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT T.B #98 SERGACHEV, Def. Zone",17,57,MIN,T.B
19,1,HIT,C R L D D G,C C L D D G,"T.B #91 STAMKOS HIT MIN #29 PATERYN, Off. Zone",17,53,MIN,T.B
