n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,BUF
2,1,PGEND,,, ,20,00,N.J,BUF
3,1,ANTHEM,,, ,20,00,N.J,BUF
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,N.J,BUF
5,1,FAC,C L L D D G,C C C D D G,BUF won Neu. Zone - N.J #37 ZACHA vs BUF #37 MITTELSTADT,20,00,N.J,BUF
6,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 30 ft.",19,49,N.J,BUF
7,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 52 ft.",19,41,N.J,BUF
8,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,40,N.J,BUF
9,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - N.J #20 MCLEOD vs BUF #23 REINHART,19,40,N.J,BUF
10,1,GOAL,C R L D D G,C R R D D G,"BUF #68 OLOFSSON(11), Snap, Off. Zone, 19 ft.Assists: #10 JOKIHARJU(3); #21 OKPOSO(10)",19,07,N.J,BUF
11,1,FAC,C C C D D G,C C C D D G,N.J won Neu. Zone - N.J #86 HUGHES vs BUF #15 SHEAHAN,19,07,N.J,BUF
12,1,HIT,C C C D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT N.J #59 KUOKKANEN, Neu. Zone",19,01,N.J,BUF
13,1,STOP,C C C D D G,C C C D D G,OFFSIDE,18,47,N.J,BUF
14,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - N.J #90 BOQVIST vs BUF #17 FOGARTY,18,47,N.J,BUF
15,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #13 RIEDER, Tip-In, Off. Zone, 55 ft.",18,41,N.J,BUF
16,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #24 SMITH, Backhand, Off. Zone, 14 ft.",18,31,N.J,BUF
17,1,PENL,C R L D D G,C C C D D G,"BUF #20 EAKIN Holding(2 min), Def. Zone Drawn By: N.J #90 BOQVIST",18,30,N.J,BUF
18,1,FAC,C C L L D G,C R D D G,N.J won Off. Zone - N.J #37 ZACHA vs BUF #15 SHEAHAN,18,30,N.J,BUF
19,1,MISS,C C L L D G,C R D D G,"N.J #63 BRATT, Slap, Wide of Net, Off. Zone, 50 ft.",18,10,N.J,BUF
20,1,SHOT,C C L L D G,C R D D G,"N.J ONGOAL - #24 SMITH, Wrist, Off. Zone, 56 ft.",17,56,N.J,BUF
21,1,GOAL,C C L L D G,C R D D G,"N.J #37 ZACHA(9), Backhand, Off. Zone, 9 ft.Assists: #24 SMITH(18); #63 BRATT(17)",17,54,N.J,BUF
22,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - N.J #20 MCLEOD vs BUF #37 MITTELSTADT,17,54,N.J,BUF
23,1,HIT,C C L D D G,C C C D D G,"BUF #37 MITTELSTADT HIT N.J #20 MCLEOD, Def. Zone",17,20,N.J,BUF
24,1,BLOCK,C C L D D G,C C C D D G,"N.J #23 MALTSEV BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",17,11,N.J,BUF
25,1,PENL,C C L D D G,C C C D D G,"BUF #72 THOMPSON Holding(2 min), Off. Zone Drawn By: N.J #20 MCLEOD",16,57,N.J,BUF
26,1,FAC,C C L L D G,C R D D G,N.J won Off. Zone - N.J #37 ZACHA vs BUF #15 SHEAHAN,16,57,N.J,BUF
27,1,SHOT,C C L L D G,C R D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 30 ft.",16,31,N.J,BUF
28,1,MISS,C C L L D G,C R D D G,"N.J #11 JOHNSSON, Wrist, Wide of Net, Off. Zone, 19 ft.",16,26,N.J,BUF
29,1,SHOT,C C L L D G,C R D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 43 ft.",16,22,N.J,BUF
30,1,GOAL,C C L L D G,C R D D G,"N.J #37 ZACHA(10), Wrist, Off. Zone, 45 ft.Assists: #24 SMITH(19); #63 BRATT(18)",16,13,N.J,BUF
31,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - N.J #86 HUGHES vs BUF #23 REINHART,16,13,N.J,BUF
32,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,05,N.J,BUF
33,1,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - N.J #17 SHARANGOVICH vs BUF #23 REINHART,16,05,N.J,BUF
34,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #10 JOKIHARJU, Wrist, Off. Zone, 43 ft.",15,31,N.J,BUF
35,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 13 ft.",15,27,N.J,BUF
36,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,26,N.J,BUF
37,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - N.J #90 BOQVIST vs BUF #17 FOGARTY,15,26,N.J,BUF
38,1,HIT,C R L D D G,C C C D D G,"N.J #11 JOHNSSON HIT BUF #37 MITTELSTADT, Neu. Zone",14,53,N.J,BUF
39,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 30 ft.",14,24,N.J,BUF
40,1,HIT,C L L D D G,C C C D D G,"BUF #62 MONTOUR HIT N.J #63 BRATT, Def. Zone",14,10,N.J,BUF
41,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Tip-In, Off. Zone, 20 ft.",14,01,N.J,BUF
42,1,BLOCK,C L L D D G,C C C D D G,"BUF #37 MITTELSTADT BLOCKED BY  N.J #70 KULIKOV, Wrist, Def. Zone",13,48,N.J,BUF
43,1,HIT,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT N.J #20 MCLEOD, Def. Zone",13,36,N.J,BUF
44,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #20 MCLEOD, Wrist, Off. Zone, 21 ft.",13,35,N.J,BUF
45,1,MISS,C R L D D G,C C C D D G,"N.J #20 MCLEOD, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,26,N.J,BUF
46,1,HIT,C R L D D G,C C C D D G,"BUF #78 BRYSON HIT N.J #20 MCLEOD, Def. Zone",13,16,N.J,BUF
47,1,BLOCK,C R L D D G,C C C D D G,"N.J #20 MCLEOD BLOCKED BY  BUF #78 BRYSON, Wrist, Def. Zone",13,08,N.J,BUF
48,1,MISS,C R L D D G,C C C D D G,"N.J #23 MALTSEV, Wrist, Wide of Net, Off. Zone, 27 ft.",13,02,N.J,BUF
49,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 28 ft.",12,56,N.J,BUF
50,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Tip-In, Off. Zone, 19 ft.",12,46,N.J,BUF
51,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,45,N.J,BUF
52,1,FAC,C L L D D G,C R R D D G,N.J won Def. Zone - N.J #37 ZACHA vs BUF #21 OKPOSO,12,45,N.J,BUF
53,1,SHOT,C C C D D G,C R R D D G,"N.J ONGOAL - #86 HUGHES, Backhand, Off. Zone, 14 ft.",11,53,N.J,BUF
54,1,MISS,C C C D D G,C C C D D G,"N.J #22 MURRAY, Wrist, Wide of Net, Off. Zone, 43 ft.",11,13,N.J,BUF
55,1,BLOCK,C C L D D G,C C C D D G,"N.J #76 SUBBAN BLOCKED BY  BUF #13 RIEDER, Slap, Def. Zone",10,45,N.J,BUF
56,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 56 ft.",10,36,N.J,BUF
57,1,HIT,C R L D D G,C C C D D G,"N.J #90 BOQVIST HIT BUF #78 BRYSON, Off. Zone",10,33,N.J,BUF
58,1,HIT,C R L D D G,C C C D D G,"N.J #70 KULIKOV HIT BUF #10 JOKIHARJU, Def. Zone",9,54,N.J,BUF
59,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 28 ft.",9,34,N.J,BUF
60,1,STOP,C R L D D G,C C C D D G,TV TIMEOUT,9,33,N.J,BUF
61,1,PENL,C R L D D G,C C C D D G,"N.J #70 KULIKOV Tripping(2 min), Def. Zone Drawn By: BUF #74 ASPLUND",9,33,N.J,BUF
62,1,FAC,C C D D G,C C R D D G,N.J won Def. Zone - N.J #20 MCLEOD vs BUF #23 REINHART,9,33,N.J,BUF
63,1,SHOT,C C D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Def. Zone, 162 ft.",9,27,N.J,BUF
64,1,SHOT,C C D D G,C C R D D G,"N.J ONGOAL - #20 MCLEOD, Wrist, Off. Zone, 47 ft.",9,11,N.J,BUF
65,1,SHOT,C C D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 49 ft.",8,49,N.J,BUF
66,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,49,N.J,BUF
67,1,FAC,C L D D G,C C R D D G,BUF won Off. Zone - N.J #37 ZACHA vs BUF #21 OKPOSO,8,49,N.J,BUF
68,1,MISS,C C D D D G,C C R D D G,"N.J #17 SHARANGOVICH, Wrist, Wide of Net, Off. Zone, 64 ft.",7,28,N.J,BUF
69,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #17 FOGARTY, Tip-In, Off. Zone, 38 ft.",7,06,N.J,BUF
70,1,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #74 ASPLUND, Def. Zone",6,07,N.J,BUF
71,1,HIT,C R L D D G,C C C D D G,"BUF #33 MILLER HIT N.J #90 BOQVIST, Neu. Zone",5,24,N.J,BUF
72,1,HIT,C R L D D G,C C R D D G,"N.J #39 MERKLEY HIT BUF #26 DAHLIN, Off. Zone",4,44,N.J,BUF
73,1,STOP,C R L D D G,C C R D D G,ICING,4,37,N.J,BUF
74,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #20 MCLEOD vs BUF #37 MITTELSTADT,4,37,N.J,BUF
75,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",4,10,N.J,BUF
76,1,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - N.J #86 HUGHES vs BUF #23 REINHART,4,10,N.J,BUF
77,1,GOAL,C C C D D G,C C R D D G,"N.J #86 HUGHES(8), Wrist, Off. Zone, 25 ft.Assists: #59 KUOKKANEN(12); #17 SHARANGOVICH(6)",3,56,N.J,BUF
78,1,FAC,C L L D D G,C C C D D G,N.J won Neu. Zone - N.J #37 ZACHA vs BUF #20 EAKIN,3,56,N.J,BUF
79,1,STOP,C L L D D G,C C C D D G,OFFSIDE,3,21,N.J,BUF
80,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - N.J #20 MCLEOD vs BUF #37 MITTELSTADT,3,21,N.J,BUF
81,1,STOP,C R L D D G,C C R D D G,HAND PASS,2,58,N.J,BUF
82,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - N.J #11 JOHNSSON vs BUF #23 REINHART,2,58,N.J,BUF
83,1,STOP,C C C D D G,C C C D D G,HIGH STICK,2,16,N.J,BUF
84,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - N.J #86 HUGHES vs BUF #15 SHEAHAN,2,16,N.J,BUF
85,1,MISS,C C C D D G,C C R D D G,"N.J #45 VATANEN, Wrist, Over Net, Off. Zone, 53 ft.",1,59,N.J,BUF
86,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,1,43,N.J,BUF
87,1,FAC,C L L D D G,C C C D D G,N.J won Def. Zone - N.J #37 ZACHA vs BUF #17 FOGARTY,1,43,N.J,BUF
