n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:16 EST,20,00,BUF,MTL
2,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - BUF #19 HODGSON vs MTL #81 ELLER,20,00,BUF,MTL
3,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Backhand, Off. Zone, 23 ft.",19,09,BUF,MTL
4,1,MISS,C C L D D G,C R L D D G,"MTL #15 PARENTEAU, Tip-In, Wide of Net, Off. Zone, 15 ft.",19,00,BUF,MTL
5,1,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT MTL #51 DESHARNAIS, Neu. Zone",18,41,BUF,MTL
6,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 8 ft.",18,16,BUF,MTL
7,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,14,BUF,MTL
8,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - BUF #17 MITCHELL vs MTL #20 MALHOTRA,18,14,BUF,MTL
9,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",18,06,BUF,MTL
10,1,HIT,C C R D D G,C R L D D G,"MTL #17 TANGRADI HIT BUF #24 STRACHAN, Off. Zone",17,47,BUF,MTL
11,1,HIT,C R L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT MTL #43 WEAVER, Off. Zone",17,16,BUF,MTL
12,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 44 ft.",17,09,BUF,MTL
13,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,04,BUF,MTL
14,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - BUF #19 HODGSON vs MTL #81 ELLER,17,04,BUF,MTL
15,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #6 ALLEN, Def. Zone",16,54,BUF,MTL
16,1,BLOCK,C R L D D G,C L L D D G,"BUF #82 FOLIGNO BLOCKED BY  MTL #6 ALLEN, Wrist, Def. Zone",16,52,BUF,MTL
17,1,HIT,C R L D D G,C L L D D G,"MTL #26 SEKAC HIT BUF #55 RISTOLAINEN, Off. Zone",16,42,BUF,MTL
18,1,HIT,C R L D D G,C L L D D G,"MTL #81 ELLER HIT BUF #55 RISTOLAINEN, Off. Zone",16,42,BUF,MTL
19,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 52 ft.",16,37,BUF,MTL
20,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #80 STEWART, Wrist, Off. Zone, 45 ft.",16,14,BUF,MTL
21,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,16,07,BUF,MTL
