n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:19 EST,20,00,BOS,TOR
2,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - BOS #46 KREJCI vs TOR #42 BOZAK,20,00,BOS,TOR
3,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #27 HAMILTON, Def. Zone",19,40,BOS,TOR
4,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #42 BOZAK, Neu. Zone",19,24,BOS,TOR
5,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 58 ft.",19,17,BOS,TOR
6,1,HIT,C R L D D G,C C L D D G,"BOS #18 HORTON HIT TOR #3 PHANEUF, Off. Zone",19,16,BOS,TOR
7,1,HIT,C C R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT BOS #33 CHARA, Def. Zone",19,07,BOS,TOR
8,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 58 ft.",19,03,BOS,TOR
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,02,BOS,TOR
10,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - BOS #37 BERGERON vs TOR #84 GRABOVSKI,19,02,BOS,TOR
11,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Neu. Zone, 85 ft.",18,49,BOS,TOR
12,1,HIT,C C C D D G,C C L D D G,"TOR #11 MCCLEMENT HIT BOS #27 HAMILTON, Off. Zone",18,25,BOS,TOR
13,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 42 ft.",18,23,BOS,TOR
14,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,22,BOS,TOR
15,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs TOR #43 KADRI,18,22,BOS,TOR
16,1,HIT,C C L D D G,C C R D D G,"BOS #49 PEVERLEY HIT TOR #39 FRATTIN, Off. Zone",18,10,BOS,TOR
17,1,HIT,C C L D D G,C C R D D G,"TOR #4 FRANSON HIT BOS #49 PEVERLEY, Def. Zone",17,53,BOS,TOR
18,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 39 ft.",17,48,BOS,TOR
19,1,HIT,C R L D D G,C R L D D G,"TOR #45 FRASER HIT BOS #11 CAMPBELL, Def. Zone",17,24,BOS,TOR
20,1,BLOCK,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  TOR #20 STECKEL, Snap, Def. Zone",17,21,BOS,TOR
21,1,PENL,C R L D D G,C R L D D G,"TOR #45 FRASER Fighting (maj)(5 min), Def. Zone Drawn By: BOS #64 MACDERMID",17,18,BOS,TOR
22,1,PENL,C R L D D G,C R L D G,"BOS #64 MACDERMID Fighting (maj)(5 min), Off. Zone Drawn By: TOR #45 FRASER",17,18,BOS,TOR
23,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs TOR #84 GRABOVSKI,17,18,BOS,TOR
24,1,MISS,C R L D D G,C C L D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 62 ft.",17,14,BOS,TOR
25,1,HIT,C R L D D G,C C L D D G,"BOS #33 CHARA HIT TOR #84 GRABOVSKI, Def. Zone",17,03,BOS,TOR
26,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 58 ft.",16,58,BOS,TOR
