n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,NYR,NYI
2,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYR #21 STEPAN vs NYI #51 NIELSEN,20,00,NYR,NYI
3,1,HIT,C C L D D G,C C R D D G,"NYR #5 GIRARDI HIT NYI #12 BAILEY, Def. Zone",19,49,NYR,NYI
4,1,MISS,C C L D D G,C C R D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 64 ft.",19,47,NYR,NYI
5,1,STOP,C R L D D G,C R L D D G,ICING,18,42,NYR,NYI
6,1,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYR #16 BRASSARD vs NYI #10 AUCOIN,18,42,NYR,NYI
7,1,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #10 AUCOIN, Neu. Zone",18,26,NYR,NYI
8,1,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #16 BRASSARD, Off. Zone",18,21,NYR,NYI
9,1,MISS,C C L D D G,C R R D D G,"NYI #10 AUCOIN, Wrist, Wide of Net, Off. Zone, 59 ft.",18,19,NYR,NYI
10,1,MISS,C C L D D G,C R R D D G,"NYI #7 CARKNER, Snap, Wide of Net, Off. Zone, 68 ft.",18,03,NYR,NYI
11,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,03,NYR,NYI
12,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs NYI #53 CIZIKAS,18,03,NYR,NYI
13,1,HIT,C C L D D G,C L L D D G,"NYI #17 MARTIN HIT NYR #27 MCDONAGH, Off. Zone",17,57,NYR,NYI
14,1,HIT,C C L D D G,C L L D D G,"NYR #22 BOYLE HIT NYI #6 JOENSUU, Neu. Zone",17,46,NYR,NYI
15,1,HIT,C R L D D G,C L L D D G,"NYR #17 MOORE HIT NYI #51 NIELSEN, Def. Zone",17,21,NYR,NYI
16,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #20 NABOKOV, Def. Zone",17,08,NYR,NYI
17,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #14 HICKEY, Neu. Zone",16,38,NYR,NYI
18,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 64 ft.",16,15,NYR,NYI
19,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 66 ft.",15,58,NYR,NYI
20,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrap-around, Off. Zone, 8 ft.",15,46,NYR,NYI
