n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,WSH
2,1,PGEND,,, ,20,00,PHI,WSH
3,1,ANTHEM,,, ,20,00,PHI,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:10 EST,20,00,PHI,WSH
5,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #19 BACKSTROM,20,00,PHI,WSH
6,1,HIT,C C R D D G,C R L D D G,"PHI #11 KONECNY HIT WSH #2 NISKANEN, Off. Zone",19,24,PHI,WSH
7,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #30 NEUVIRTH, Def. Zone",19,14,PHI,WSH
8,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 60 ft.",19,13,PHI,WSH
9,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,12,PHI,WSH
10,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #19 PATRICK vs WSH #92 KUZNETSOV,19,12,PHI,WSH
11,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",19,03,PHI,WSH
12,1,BLOCK,C R R D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  PHI #47 MACDONALD, Wrap-around, Def. Zone",19,00,PHI,WSH
13,1,GOAL,C R R D D G,C R L D D G,"PHI #19 PATRICK(4), Backhand, Off. Zone, 11 ft.Assists: #17 SIMMONDS(14); #93 VORACEK(48)",18,42,PHI,WSH
14,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - PHI #51 FILPPULA vs WSH #20 ELLER,18,42,PHI,WSH
15,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 57 ft.",18,20,PHI,WSH
16,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,19,PHI,WSH
17,1,FAC,C L L D D G,C R R D D G,WSH won Def. Zone - PHI #15 LEHTERA vs WSH #83 BEAGLE,18,19,PHI,WSH
18,1,BLOCK,C L L D D G,C R R D D G,"PHI #47 MACDONALD BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",17,54,PHI,WSH
19,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,27,PHI,WSH
20,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - PHI #14 COUTURIER vs WSH #19 BACKSTROM,17,27,PHI,WSH
21,1,BLOCK,C C R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",17,03,PHI,WSH
22,1,STOP,C R R D D G,C R L D D G,HAND PASS,16,33,PHI,WSH
23,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - PHI #19 PATRICK vs WSH #92 KUZNETSOV,16,33,PHI,WSH
24,1,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #51 FILPPULA, Off. Zone",15,20,PHI,WSH
25,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #10 CONNOLLY, Backhand, Off. Zone, 18 ft.",15,05,PHI,WSH
26,1,GIVE,C L L D D G,C C R D D G,"WSH GIVEAWAY - #29 DJOOS, Def. Zone",14,49,PHI,WSH
27,1,STOP,C L L D D G,C C R D D G,ICING,14,33,PHI,WSH
28,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs WSH #20 ELLER,14,33,PHI,WSH
29,1,BLOCK,C C R D D G,C C R D D G,"PHI #14 COUTURIER BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",14,28,PHI,WSH
30,1,HIT,C C R D D G,C R R D D G,"WSH #25 SMITH-PELLY HIT PHI #28 GIROUX, Def. Zone",14,09,PHI,WSH
31,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 22 ft.",13,56,PHI,WSH
32,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,PHI,WSH
33,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #19 PATRICK vs WSH #19 BACKSTROM,13,55,PHI,WSH
34,1,STOP,C R R D D G,C R L D D G,ICING,13,49,PHI,WSH
35,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - PHI #19 PATRICK vs WSH #19 BACKSTROM,13,49,PHI,WSH
36,1,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #19 PATRICK, Off. Zone",13,26,PHI,WSH
37,1,MISS,C R R D D G,C R L D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 60 ft.",13,20,PHI,WSH
38,1,HIT,C R R D D G,C R L D D G,"PHI #3 GUDAS HIT WSH #65 BURAKOVSKY, Def. Zone",13,04,PHI,WSH
39,1,MISS,C R R D D G,C R L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,46,PHI,WSH
40,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,12,45,PHI,WSH
41,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - PHI #51 FILPPULA vs WSH #92 KUZNETSOV,12,45,PHI,WSH
42,1,MISS,C C L D D G,C R L D D G,"WSH #8 OVECHKIN, Backhand, Wide of Net, Off. Zone, 17 ft.",12,23,PHI,WSH
43,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #22 BOWEY, Backhand, Off. Zone, 8 ft.",12,20,PHI,WSH
44,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,19,PHI,WSH
45,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - PHI #28 GIROUX vs WSH #20 ELLER,12,19,PHI,WSH
46,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 11 ft.",12,11,PHI,WSH
47,1,GOAL,C C R D D G,C C R D D G,"PHI #11 KONECNY(11), Wrist, Off. Zone, 13 ft.Assist: #14 COUTURIER(24)",12,10,PHI,WSH
48,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #19 BACKSTROM,12,10,PHI,WSH
49,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Off. Zone",11,47,PHI,WSH
50,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 59 ft.",11,11,PHI,WSH
51,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Neu. Zone, 87 ft.",10,51,PHI,WSH
52,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #3 GUDAS, Neu. Zone",10,43,PHI,WSH
53,1,HIT,C C L D D G,C R R D D G,"PHI #8 HAGG HIT WSH #25 SMITH-PELLY, Def. Zone",9,49,PHI,WSH
54,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #40 WEAL, Tip-In, Neu. Zone, 73 ft.",9,42,PHI,WSH
55,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,10,PHI,WSH
56,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - PHI #19 PATRICK vs WSH #92 KUZNETSOV,9,10,PHI,WSH
57,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,8,40,PHI,WSH
58,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - PHI #51 FILPPULA vs WSH #20 ELLER,8,40,PHI,WSH
59,1,BLOCK,C C L D D G,C C R D D G,"WSH #20 ELLER BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",8,32,PHI,WSH
60,1,BLOCK,C C L D D G,C C R D D G,"WSH #10 CONNOLLY BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",8,20,PHI,WSH
61,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #28 GIROUX, Def. Zone",7,32,PHI,WSH
62,1,HIT,C C R D D G,C R L D D G,"WSH #65 BURAKOVSKY HIT PHI #14 COUTURIER, Neu. Zone",7,12,PHI,WSH
63,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 33 ft.",7,09,PHI,WSH
64,1,HIT,C L L D D G,C R L D D G,"PHI #9 PROVOROV HIT WSH #77 OSHIE, Def. Zone",6,47,PHI,WSH
65,1,HIT,C L L D D G,C R L D D G,"WSH #22 BOWEY HIT PHI #56 GOULBOURNE, Def. Zone",6,34,PHI,WSH
66,1,HIT,C L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT WSH #44 ORPIK, Off. Zone",6,31,PHI,WSH
67,1,HIT,C R R D D G,C R L D D G,"PHI #23 MANNING HIT WSH #43 WILSON, Def. Zone",6,09,PHI,WSH
68,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",6,00,PHI,WSH
69,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #29 DJOOS, Slap, Off. Zone, 48 ft.",5,41,PHI,WSH
70,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 46 ft.",5,20,PHI,WSH
71,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,PHI,WSH
72,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - PHI #14 COUTURIER vs WSH #19 BACKSTROM,5,19,PHI,WSH
73,1,BLOCK,C C R D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  WSH #19 BACKSTROM, Slap, Def. Zone",5,13,PHI,WSH
74,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #9 PROVOROV, Off. Zone",5,09,PHI,WSH
75,1,MISS,C C R D D G,C R L D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 60 ft.",5,02,PHI,WSH
76,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Neu. Zone, 82 ft.",4,26,PHI,WSH
77,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PHI #51 FILPPULA, Off. Zone",4,19,PHI,WSH
78,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",4,18,PHI,WSH
79,1,MISS,C C L D D G,C R L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 18 ft.",4,17,PHI,WSH
80,1,PENL,C C L D D G,C R L D D G,"PHI #8 HAGG Holding(2 min), Def. Zone Drawn By: WSH #43 WILSON",4,16,PHI,WSH
81,1,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #77 OSHIE,4,16,PHI,WSH
82,1,BLOCK,C L D D G,C C R L D G,"WSH #74 CARLSON BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",3,56,PHI,WSH
83,1,MISS,C R D D G,C C R L D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 23 ft.",2,54,PHI,WSH
84,1,BLOCK,C C D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",2,16,PHI,WSH
85,1,BLOCK,C R R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",1,42,PHI,WSH
86,1,STOP,C R R D D G,C R L D D G,ICING,1,35,PHI,WSH
87,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #19 PATRICK vs WSH #92 KUZNETSOV,1,35,PHI,WSH
88,1,STOP,C R R D D G,C R L D D G,OFFSIDE,1,28,PHI,WSH
89,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WSH #92 KUZNETSOV,1,28,PHI,WSH
90,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",1,15,PHI,WSH
91,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT PHI #23 MANNING, Def. Zone",1,11,PHI,WSH
92,1,HIT,C C R D D G,C R L D D G,"PHI #11 KONECNY HIT WSH #9 ORLOV, Off. Zone",0,49,PHI,WSH
93,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 29 ft.",0,38,PHI,WSH
94,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 10 ft.",0,37,PHI,WSH
95,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 8:46 EST,0,00,PHI,WSH
96,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 9:04 EST,20,00,PHI,WSH
97,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,20,00,PHI,WSH
98,2,STOP,C C R D D G,C R L D D G,OFFSIDE,19,41,PHI,WSH
99,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,19,41,PHI,WSH
100,2,HIT,C C R D D G,C R L D D G,"PHI #11 KONECNY HIT WSH #2 NISKANEN, Off. Zone",19,29,PHI,WSH
101,2,MISS,C R R D D G,C R L D D G,"WSH #43 WILSON, Snap, Over Net, Off. Zone, 48 ft.",18,45,PHI,WSH
102,2,BLOCK,C C L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",18,02,PHI,WSH
