n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:37 EDT,20,00,MIN,DET
2,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,20,00,MIN,DET
3,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,19,53,MIN,DET
4,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,19,53,MIN,DET
5,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 17 ft.",19,43,MIN,DET
6,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Deflected, Off. Zone, 11 ft.",19,38,MIN,DET
7,1,MISS,R R L D D G,C L L D D G,"DET #40 ZETTERBERG, Wrist, Over Net, Off. Zone, 13 ft.",19,15,MIN,DET
8,1,STOP,R R L D D G,C L L D D G,PUCK IN NETTING,19,15,MIN,DET
9,1,FAC,R R L D D G,C C C D D G,MIN won Neu. Zone - MIN #56 HAULA vs DET #13 DATSYUK,19,15,MIN,DET
10,1,HIT,R R L D D G,C C C D D G,"MIN #56 HAULA HIT DET #47 MARCHENKO, Off. Zone",19,02,MIN,DET
11,1,HIT,R R L D D G,C C C D D G,"DET #43 HELM HIT MIN #56 HAULA, Off. Zone",18,50,MIN,DET
12,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",18,14,MIN,DET
13,1,MISS,C R L D D G,C C C D D G,"DET #55 KRONWALL, Backhand, Wide of Net, Off. Zone, 16 ft.",17,24,MIN,DET
14,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,23,MIN,DET
15,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,17,23,MIN,DET
16,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,17,11,MIN,DET
17,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,17,11,MIN,DET
18,1,STOP,C C L D D G,C L L D D G,ICING,17,04,MIN,DET
19,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,17,04,MIN,DET
20,1,MISS,C C L D D G,C L L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 57 ft.",16,56,MIN,DET
21,1,HIT,C C L D D G,C L L D D G,"MIN #25 BRODIN HIT DET #8 ABDELKADER, Off. Zone",16,53,MIN,DET
22,1,HIT,C C L D D G,C L L D D G,"DET #27 QUINCEY HIT MIN #11 PARISE, Def. Zone",16,40,MIN,DET
23,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Deflected, Off. Zone, 13 ft.",16,32,MIN,DET
24,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,16,16,MIN,DET
25,1,FAC,R R L D D G,C C C D D G,DET won Def. Zone - MIN #56 HAULA vs DET #13 DATSYUK,16,16,MIN,DET
26,1,SHOT,R R L D D G,C C C D D G,"MIN ONGOAL - #29 POMINVILLE, Wrap-around, Off. Zone, 5 ft.",16,09,MIN,DET
27,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 31 ft.",15,25,MIN,DET
28,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,25,MIN,DET
29,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - MIN #64 GRANLUND vs DET #15 SHEAHAN,15,25,MIN,DET
30,1,BLOCK,C R L D D G,C C C D D G,"DET #52 ERICSSON BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",15,02,MIN,DET
31,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,14,51,MIN,DET
32,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #19 STOLL vs DET #41 GLENDENING,14,51,MIN,DET
33,1,STOP,C R L D D G,C C R D D G,ICING,14,44,MIN,DET
34,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - MIN #19 STOLL vs DET #41 GLENDENING,14,44,MIN,DET
35,1,MISS,C R L D D G,C C R D D G,"DET #25 GREEN, Slap, Wide of Net, Off. Zone, 55 ft.",14,40,MIN,DET
36,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",14,21,MIN,DET
37,1,MISS,C R L D D G,C C R D D G,"MIN #19 STOLL, Snap, Goalpost, Off. Zone, 19 ft.",14,19,MIN,DET
38,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,14,19,MIN,DET
39,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,14,19,MIN,DET
40,1,PENL,C C L D D G,C L L D D G,DET #27 QUINCEY Holding(2 min) Drawn By: MIN #11 PARISE,13,52,MIN,DET
41,1,STOP,C C L D D G,C L L D G,TV TIMEOUT,13,52,MIN,DET
42,1,FAC,C C L D D G,C L D D G,DET won Def. Zone - MIN #3 COYLE vs DET #41 GLENDENING,13,52,MIN,DET
43,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 7 ft.",13,28,MIN,DET
44,1,BLOCK,C C L D D G,C C D D G,"MIN #11 PARISE BLOCKED BY  DET #47 MARCHENKO, Snap, Def. Zone",12,28,MIN,DET
45,1,MISS,C C L D D G,C C D D G,"MIN #24 DUMBA, Snap, Wide of Net, Off. Zone, 20 ft.",12,18,MIN,DET
46,1,TAKE,C C L D D G,C C D D G,"DET TAKEAWAY - #15 SHEAHAN, Def. Zone",12,08,MIN,DET
47,1,STOP,R R L D D G,C L D D G,OFFSIDE,11,55,MIN,DET
48,1,FAC,R R L D D G,L L D D G,DET won Neu. Zone - MIN #56 HAULA vs DET #40 ZETTERBERG,11,55,MIN,DET
49,1,HIT,R R L D D G,C L L D D G,"DET #55 KRONWALL HIT MIN #25 BRODIN, Off. Zone",11,23,MIN,DET
50,1,HIT,R R L D D G,C L L D D G,"DET #52 ERICSSON HIT MIN #22 NIEDERREITER, Off. Zone",11,18,MIN,DET
51,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 21 ft.",10,41,MIN,DET
52,1,PENL,C R L D D G,C C C D D G,"MIN #19 STOLL Slashing(2 min), Def. Zone Drawn By: DET #43 HELM",10,24,MIN,DET
53,1,FAC,C L D D G,C C L L D G,DET won Off. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,10,24,MIN,DET
54,1,BLOCK,C L D D G,C C L L D G,"DET #71 LARKIN BLOCKED BY  MIN #56 HAULA, Slap, Def. Zone",10,19,MIN,DET
55,1,MISS,C L D D G,C C L L D G,"DET #8 ABDELKADER, Deflected, Wide of Net, Off. Zone, 11 ft.",9,56,MIN,DET
56,1,MISS,C L D D G,C C L L D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 7 ft.",9,39,MIN,DET
57,1,SHOT,C L D D G,C C L L D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 54 ft.",9,25,MIN,DET
58,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,9,25,MIN,DET
59,1,FAC,C R D D G,C C C R D G,MIN won Def. Zone - MIN #64 GRANLUND vs DET #13 DATSYUK,9,25,MIN,DET
60,1,BLOCK,C R D D G,C C C R D G,"DET #17 RICHARDS BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",8,56,MIN,DET
61,1,GIVE,R L D D G,C C C R D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",8,45,MIN,DET
62,1,SHOT,R L D D G,C C C R D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 9 ft.",8,33,MIN,DET
