n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,VGK
2,1,PGEND,,, ,20,00,S.J,VGK
3,1,ANTHEM,,, ,20,00,S.J,VGK
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:42 PDT,20,00,S.J,VGK
5,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - S.J #48 HERTL vs VGK #71 KARLSSON,20,00,S.J,VGK
6,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 21 ft.",19,41,S.J,VGK
7,1,BLOCK,C C L D D G,C C R D D G,"S.J #89 BOEDKER BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",19,36,S.J,VGK
8,1,SHOT,C R L D D G,L L L D D G,"S.J ONGOAL - #8 PAVELSKI, Deflected, Off. Zone, 20 ft.",19,05,S.J,VGK
9,1,STOP,C R R D D G,C L L D D G,OFFSIDE,18,43,S.J,VGK
10,1,FAC,C R R D D G,C L L D D G,VGK won Neu. Zone - S.J #50 TIERNEY vs VGK #41 BELLEMARE,18,43,S.J,VGK
11,1,HIT,C R R D D G,C L L D D G,"VGK #41 BELLEMARE HIT S.J #4 DILLON, Off. Zone",18,32,S.J,VGK
12,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 38 ft.",18,17,S.J,VGK
13,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,16,S.J,VGK
14,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - S.J #42 WARD vs VGK #21 EAKIN,18,16,S.J,VGK
15,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 53 ft.",18,00,S.J,VGK
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,00,S.J,VGK
17,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #48 HERTL vs VGK #71 KARLSSON,18,00,S.J,VGK
18,1,GOAL,C C L D D G,C C R D D G,"VGK #27 THEODORE(6), Wrist, Off. Zone, 46 ft.Assists: #71 KARLSSON(33); #5 ENGELLAND(18)",17,39,S.J,VGK
19,1,FAC,C R L D D G,L L L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs VGK #56 HAULA,17,39,S.J,VGK
20,1,PENL,C R L D D G,L L L D D G,"S.J #9 KANE Hooking(2 min), Off. Zone Drawn By: VGK #90 TATAR",17,19,S.J,VGK
21,1,FAC,C C D D G,C C C R D G,S.J won Def. Zone - S.J #48 HERTL vs VGK #71 KARLSSON,17,19,S.J,VGK
22,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,16,46,S.J,VGK
23,1,FAC,C C D D G,L L L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs VGK #90 TATAR,16,46,S.J,VGK
24,1,BLOCK,C C D D G,L L L D D G,"VGK #18 NEAL BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",16,20,S.J,VGK
25,1,MISS,C C D D G,L L L D D G,"VGK #18 NEAL, Snap, Wide of Net, Off. Zone, 21 ft.",15,54,S.J,VGK
26,1,MISS,R L D D G,C C R D D G,"VGK #89 TUCH, Wrist, Hit Crossbar, Off. Zone, 19 ft.",15,20,S.J,VGK
27,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 61 ft.",15,07,S.J,VGK
28,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 64 ft.",14,46,S.J,VGK
29,1,STOP,C R R D D G,C L L D D G,OFFSIDE,14,07,S.J,VGK
30,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #48 HERTL vs VGK #41 BELLEMARE,14,07,S.J,VGK
31,1,STOP,C C L D D G,C L L D D G,ICING,13,55,S.J,VGK
32,1,FAC,C C L D D G,C L L D D G,VGK won Def. Zone - S.J #48 HERTL vs VGK #40 CARPENTER,13,55,S.J,VGK
33,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 58 ft.",13,49,S.J,VGK
34,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,S.J,VGK
35,1,FAC,C C L D D G,C L L D D G,S.J won Off. Zone - S.J #48 HERTL vs VGK #40 CARPENTER,13,48,S.J,VGK
36,1,BLOCK,C C L D D G,C L L D D G,"S.J #39 COUTURE BLOCKED BY  VGK #40 CARPENTER, Snap, Def. Zone",13,42,S.J,VGK
37,1,HIT,C C L D D G,R L L D D G,"VGK #41 BELLEMARE HIT S.J #48 HERTL, Def. Zone",13,12,S.J,VGK
38,1,MISS,C C L D D G,R L L D D G,"S.J #89 BOEDKER, Snap, Wide of Net, Off. Zone, 21 ft.",13,06,S.J,VGK
39,1,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT S.J #7 MARTIN, Neu. Zone",13,00,S.J,VGK
40,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 21 ft.",12,47,S.J,VGK
41,1,GOAL,C R R D D G,C C R D D G,"S.J #8 PAVELSKI(21), Wrist, Off. Zone, 21 ft.Assists: #28 MEIER(15); #27 DONSKOI(18)",12,46,S.J,VGK
42,1,FAC,C R R D D G,L L L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs VGK #56 HAULA,12,46,S.J,VGK
43,1,HIT,C R R D D G,L L L D D G,"VGK #3 MCNABB HIT S.J #8 PAVELSKI, Def. Zone",12,31,S.J,VGK
44,1,SHOT,C R R D D G,L L L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 57 ft.",12,28,S.J,VGK
45,1,PENL,C R R D D G,L L L D D G,"VGK #56 HAULA Hooking(2 min), Def. Zone Drawn By: S.J #27 DONSKOI",12,28,S.J,VGK
46,1,FAC,C C C R D G,L L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs VGK #41 BELLEMARE,12,28,S.J,VGK
47,1,BLOCK,C C C R D G,L L D D G,"S.J #88 BURNS BLOCKED BY  VGK #41 BELLEMARE, Slap, Def. Zone",12,12,S.J,VGK
48,1,STOP,C C C R D G,L L D D G,PUCK IN NETTING,12,12,S.J,VGK
49,1,FAC,C C C R D G,L L D D G,VGK won Def. Zone - S.J #8 PAVELSKI vs VGK #41 BELLEMARE,12,12,S.J,VGK
50,1,GIVE,C C C R D G,L L D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",11,54,S.J,VGK
51,1,TAKE,C C C R D G,C C D D G,"VGK TAKEAWAY - #21 EAKIN, Neu. Zone",11,42,S.J,VGK
52,1,SHOT,C C R R D G,C C D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 9 ft.",11,14,S.J,VGK
53,1,BLOCK,C C R R D G,C C D D G,"S.J #88 BURNS BLOCKED BY  VGK #6 MILLER, Slap, Def. Zone",11,08,S.J,VGK
54,1,STOP,C R L L D G,C C D D G,OFFSIDE,10,52,S.J,VGK
55,1,FAC,C R R L D G,C C D D G,VGK won Neu. Zone - S.J #50 TIERNEY vs VGK #24 LINDBERG,10,52,S.J,VGK
56,1,STOP,C R L D D G,L L L D D G,PUCK IN CROWD,10,19,S.J,VGK
57,1,FAC,C R L D D G,L L L D D G,S.J won Neu. Zone - S.J #42 WARD vs VGK #56 HAULA,10,19,S.J,VGK
58,1,HIT,C R L D D G,L L L D D G,"VGK #56 HAULA HIT S.J #44 VLASIC, Off. Zone",10,05,S.J,VGK
59,1,STOP,C R L D D G,C R L D D G,ICING,9,45,S.J,VGK
60,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - S.J #42 WARD vs VGK #81 MARCHESSAULT,9,45,S.J,VGK
61,1,MISS,C R L D D G,C C R D D G,"VGK #27 THEODORE, Slap, Over Net, Off. Zone, 64 ft.",9,29,S.J,VGK
62,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,24,S.J,VGK
63,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - S.J #8 PAVELSKI vs VGK #71 KARLSSON,9,24,S.J,VGK
64,1,BLOCK,C R L D D G,C C R D D G,"VGK #88 SCHMIDT BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",9,05,S.J,VGK
65,1,HIT,C R L D D G,C C R D D G,"S.J #8 PAVELSKI HIT VGK #81 MARCHESSAULT, Def. Zone",8,51,S.J,VGK
66,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Snap, Off. Zone, 58 ft.",8,46,S.J,VGK
67,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,45,S.J,VGK
68,1,FAC,C C L D D G,C L L D D G,VGK won Off. Zone - S.J #48 HERTL vs VGK #41 BELLEMARE,8,45,S.J,VGK
69,1,BLOCK,C C L D D G,C L L D D G,"VGK #41 BELLEMARE BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",8,38,S.J,VGK
70,1,MISS,C C L D D G,C L L D D G,"VGK #92 NOSEK, Deflected, Wide of Net, Off. Zone, 23 ft.",8,33,S.J,VGK
71,1,HIT,C C L D D G,C L L D D G,"VGK #92 NOSEK HIT S.J #4 DILLON, Off. Zone",8,27,S.J,VGK
72,1,GIVE,C C L D D G,C L L D D G,"VGK GIVEAWAY - #41 BELLEMARE, Off. Zone",8,21,S.J,VGK
73,1,GIVE,C C L D D G,C L L D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",8,19,S.J,VGK
74,1,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #41 BELLEMARE, Snap, Off. Zone, 35 ft.",8,13,S.J,VGK
75,1,HIT,C R R D D G,C C R D D G,"VGK #15 MERRILL HIT S.J #62 LABANC, Def. Zone",7,41,S.J,VGK
76,1,HIT,C R R D D G,C C R D D G,"VGK #6 MILLER HIT S.J #50 TIERNEY, Def. Zone",7,33,S.J,VGK
77,1,TAKE,C R R D D G,C C R D D G,"VGK TAKEAWAY - #24 LINDBERG, Off. Zone",7,21,S.J,VGK
78,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 33 ft.",7,20,S.J,VGK
79,1,HIT,R R R D D G,C C R D D G,"VGK #6 MILLER HIT S.J #42 WARD, Def. Zone",7,01,S.J,VGK
80,1,HIT,R R R D D G,C C R D D G,"VGK #24 LINDBERG HIT S.J #74 DEMELO, Def. Zone",6,54,S.J,VGK
81,1,HIT,R R L D D G,C C R D D G,"VGK #6 MILLER HIT S.J #42 WARD, Def. Zone",6,48,S.J,VGK
82,1,STOP,R R L D D G,L L L D D G,ICING,6,35,S.J,VGK
83,1,FAC,R R L D D G,L L L D D G,S.J won Def. Zone - S.J #42 WARD vs VGK #90 TATAR,6,35,S.J,VGK
84,1,HIT,R R L D D G,L L L D D G,"VGK #56 HAULA HIT S.J #74 DEMELO, Off. Zone",6,29,S.J,VGK
85,1,BLOCK,R R L D D G,L L L D D G,"VGK #88 SCHMIDT BLOCKED BY  S.J #42 WARD, Wrist, Def. Zone",6,20,S.J,VGK
86,1,BLOCK,R R L D D G,L L L D D G,"VGK #18 NEAL BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",6,17,S.J,VGK
87,1,TAKE,C R L D D G,L L L D D G,"VGK TAKEAWAY - #90 TATAR, Def. Zone",5,54,S.J,VGK
88,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,41,S.J,VGK
89,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs VGK #71 KARLSSON,5,41,S.J,VGK
90,1,HIT,C R L D D G,C C R D D G,"S.J #8 PAVELSKI HIT VGK #88 SCHMIDT, Off. Zone",5,23,S.J,VGK
91,1,HIT,C R L D D G,C C R D D G,"VGK #88 SCHMIDT HIT S.J #28 MEIER, Def. Zone",5,03,S.J,VGK
92,1,GIVE,C C L D D G,C L L D D G,"VGK GIVEAWAY - #6 MILLER, Def. Zone",4,33,S.J,VGK
93,1,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #92 NOSEK, Wrap-around, Off. Zone, 8 ft.",4,14,S.J,VGK
94,1,GIVE,C C L D D G,C L L D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",4,12,S.J,VGK
95,1,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 58 ft.",4,11,S.J,VGK
96,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,4,10,S.J,VGK
97,1,FAC,C R L D D G,C L L D D G,VGK won Off. Zone - S.J #42 WARD vs VGK #41 BELLEMARE,4,10,S.J,VGK
98,1,MISS,C R L D D G,C L L D D G,"S.J #42 WARD, Snap, Wide of Net, Off. Zone, 15 ft.",3,49,S.J,VGK
99,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 12 ft.",3,23,S.J,VGK
100,1,STOP,C R R D D G,L L L D D G,HIGH STICK,3,07,S.J,VGK
101,1,FAC,C R R D D G,C C R D D G,VGK won Neu. Zone - S.J #50 TIERNEY vs VGK #21 EAKIN,3,07,S.J,VGK
102,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Tip-In, Off. Zone, 22 ft.",2,57,S.J,VGK
103,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #24 LINDBERG, Snap, Off. Zone, 38 ft.",2,47,S.J,VGK
104,1,GIVE,C R R D D G,C C R D D G,"VGK GIVEAWAY - #21 EAKIN, Off. Zone",2,39,S.J,VGK
105,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 43 ft.",2,32,S.J,VGK
106,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 51 ft.",2,30,S.J,VGK
107,1,STOP,C R L D D G,C C R D D G,ICING,2,21,S.J,VGK
108,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - S.J #8 PAVELSKI vs VGK #21 EAKIN,2,21,S.J,VGK
109,1,BLOCK,C R L D D G,C C R D D G,"S.J #9 KANE BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",1,53,S.J,VGK
110,1,HIT,C R L D D G,C C R D D G,"VGK #24 LINDBERG HIT S.J #74 DEMELO, Off. Zone",1,42,S.J,VGK
111,1,HIT,C R L D D G,C C R D D G,"VGK #75 REAVES HIT S.J #4 DILLON, Def. Zone",1,39,S.J,VGK
112,1,HIT,C R L D D G,C C R D D G,"VGK #3 MCNABB HIT S.J #27 DONSKOI, Def. Zone",1,38,S.J,VGK
113,1,HIT,C R L D D G,C C R D D G,"VGK #15 MERRILL HIT S.J #9 KANE, Off. Zone",1,36,S.J,VGK
114,1,BLOCK,C C L D D G,L L L D D G,"S.J #61 BRAUN BLOCKED BY  VGK #90 TATAR, Snap, Def. Zone",1,00,S.J,VGK
115,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Snap, Off. Zone, 63 ft.",0,23,S.J,VGK
116,1,GIVE,C R R D D G,C C R D D G,"VGK GIVEAWAY - #89 TUCH, Def. Zone",0,20,S.J,VGK
