n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,TOR
2,1,PGEND,,, ,20,00,EDM,TOR
3,1,ANTHEM,,, ,20,00,EDM,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:12 EST,20,00,EDM,TOR
5,1,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs TOR #34 MATTHEWS,20,00,EDM,TOR
6,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",19,52,EDM,TOR
7,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 57 ft.",19,10,EDM,TOR
8,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,10,EDM,TOR
9,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs TOR #11 HYMAN,19,10,EDM,TOR
10,1,HIT,C C R D D G,C R L D D G,"EDM #29 DRAISAITL HIT TOR #15 KERFOOT, Neu. Zone",18,28,EDM,TOR
11,1,HIT,C R R D D G,C C L D D G,"TOR #91 TAVARES HIT EDM #4 RUSSELL, Neu. Zone",18,16,EDM,TOR
12,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 69 ft.",18,13,EDM,TOR
13,1,MISS,C R R D D G,C C L D D G,"EDM #20 KOEKKOEK, Wrist, Wide of Net, Off. Zone, 66 ft.",17,56,EDM,TOR
14,1,HIT,C C R D D G,C C C D D G,"TOR #44 RIELLY HIT EDM #74 BEAR, Off. Zone",16,50,EDM,TOR
15,1,STOP,C C R D D G,C C C D D G,ICING,16,50,EDM,TOR
16,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - EDM #97 MCDAVID vs TOR #34 MATTHEWS,16,50,EDM,TOR
17,1,HIT,C C R D D G,C C C D D G,"EDM #25 NURSE HIT TOR #78 BRODIE, Def. Zone",16,21,EDM,TOR
18,1,HIT,C C R D D G,C C R D D G,"TOR #15 KERFOOT HIT EDM #21 KAHUN, Def. Zone",15,40,EDM,TOR
19,1,HIT,C C R D D G,C C L D D G,"EDM #56 YAMAMOTO HIT TOR #8 MUZZIN, Neu. Zone",15,22,EDM,TOR
20,1,HIT,C R R D D G,C C L D D G,"EDM #15 ARCHIBALD HIT TOR #8 MUZZIN, Off. Zone",15,08,EDM,TOR
21,1,HIT,C R R D D G,C C L D D G,"EDM #14 SHORE HIT TOR #3 HOLL, Off. Zone",14,49,EDM,TOR
22,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,14,49,EDM,TOR
23,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - EDM #13 PULJUJARVI vs TOR #19 SPEZZA,14,49,EDM,TOR
24,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #24 SIMMONDS, Neu. Zone",14,21,EDM,TOR
25,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #19 SPEZZA, Tip-In, Off. Zone, 9 ft.",14,10,EDM,TOR
26,1,HIT,C R L D D G,C C R D D G,"TOR #11 HYMAN HIT EDM #20 KOEKKOEK, Off. Zone",14,03,EDM,TOR
27,1,BLOCK,C R L D D G,C C R D D G,"TOR #22 BOGOSIAN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",13,56,EDM,TOR
28,1,HIT,C C R D D G,C C C D D G,"TOR #34 MATTHEWS HIT EDM #74 BEAR, Off. Zone",13,35,EDM,TOR
29,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 22 ft.",13,06,EDM,TOR
30,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Neu. Zone, 113 ft.",12,42,EDM,TOR
31,1,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #78 BRODIE, Def. Zone",11,16,EDM,TOR
32,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,07,EDM,TOR
33,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - EDM #97 MCDAVID vs TOR #34 MATTHEWS,11,07,EDM,TOR
34,1,BLOCK,C C R D D G,C C C D D G,"TOR #78 BRODIE BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",10,52,EDM,TOR
35,1,BLOCK,C C R D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",10,43,EDM,TOR
