n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,NYI,STL
2,1,FAC,C C C D D G,C L L D D G,STL won Neu. Zone - NYI #91 TAVARES vs STL #21 BERGLUND,20,00,NYI,STL
3,1,MISS,C C L D D G,C L L D D G,"NYI #66 HO-SANG, Slap, Wide of Net, Off. Zone, 43 ft.",19,20,NYI,STL
4,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #66 HO-SANG, Off. Zone",19,07,NYI,STL
5,1,STOP,R R L D D G,C R R D D G,ICING,18,19,NYI,STL
6,1,FAC,R R L D D G,C R R D D G,STL won Def. Zone - NYI #72 BEAUVILLIER vs STL #49 BARBASHEV,18,19,NYI,STL
7,1,SHOT,R R L D D G,C R R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Slap, Off. Zone, 33 ft.",18,05,NYI,STL
8,1,MISS,R R L D D G,C R R D D G,"NYI #72 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 26 ft.",18,01,NYI,STL
9,1,HIT,R L L D D G,C R R D D G,"STL #28 BRODZIAK HIT NYI #14 HICKEY, Off. Zone",17,47,NYI,STL
10,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 34 ft.",17,43,NYI,STL
11,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,42,NYI,STL
12,1,FAC,C L L D D G,C R R D D G,STL won Def. Zone - NYI #18 STROME vs STL #28 BRODZIAK,17,42,NYI,STL
13,1,HIT,C L L D D G,C R R D D G,"NYI #25 CHIMERA HIT STL #27 PIETRANGELO, Off. Zone",17,36,NYI,STL
14,1,HIT,C L L D D G,C R R D D G,"NYI #42 MAYFIELD HIT STL #75 REAVES, Def. Zone",17,26,NYI,STL
15,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 57 ft.",17,18,NYI,STL
16,1,BLOCK,C L L D D G,C R R D D G,"STL #10 UPSHALL BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",17,14,NYI,STL
17,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,16,55,NYI,STL
18,1,FAC,C C C D D G,C L L D D G,STL won Def. Zone - NYI #91 TAVARES vs STL #21 BERGLUND,16,55,NYI,STL
19,1,MISS,C C C D D G,C L L D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 37 ft.",16,48,NYI,STL
