n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,VAN,MTL
2,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs MTL #17 MITCHELL,19,59,VAN,MTL
3,1,HIT,C R L D D G,C C R D D G,"MTL #76 SUBBAN HIT VAN #22 SEDIN, Def. Zone",19,48,VAN,MTL
4,1,HIT,C R L D D G,C C R D D G,"MTL #76 SUBBAN HIT VAN #22 SEDIN, Def. Zone",19,39,VAN,MTL
5,1,HIT,C R L D D G,C C R D D G,"VAN #23 EDLER HIT MTL #17 MITCHELL, Neu. Zone",19,34,VAN,MTL
6,1,HIT,C R L D D G,C C R D D G,"MTL #21 SMITH-PELLY HIT VAN #8 TANEV, Off. Zone",19,22,VAN,MTL
7,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,13,VAN,MTL
8,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - VAN #91 MCCANN vs MTL #14 PLEKANEC,19,13,VAN,MTL
9,1,GIVE,R R L D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",18,39,VAN,MTL
10,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Slap, Off. Zone, 57 ft.",18,36,VAN,MTL
11,1,GOAL,R R L D D G,C R L D D G,"VAN #24 CRACKNELL(3), Backhand, Off. Zone, 6 ft.Assists: #15 DORSETT(3); #44 BARTKOWSKI(4)",18,34,VAN,MTL
12,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - VAN #24 CRACKNELL vs MTL #51 DESHARNAIS,18,34,VAN,MTL
13,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #44 BARTKOWSKI, Def. Zone",18,13,VAN,MTL
14,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,48,VAN,MTL
15,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - VAN #33 SEDIN vs MTL #14 PLEKANEC,17,48,VAN,MTL
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,25,VAN,MTL
17,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MTL #27 GALCHENYUK,17,25,VAN,MTL
18,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #28 BEAULIEU, Neu. Zone",17,10,VAN,MTL
