n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:09 CST,20,00,CAR,DAL
2,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - CAR #11 STAAL vs DAL #20 EAKIN,20,00,CAR,DAL
3,1,BLOCK,C C R D D G,C R L D D G,"DAL #18 EAVES BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",19,45,CAR,DAL
4,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 63 ft.",19,39,CAR,DAL
5,1,MISS,C R R D D G,C R L D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 13 ft.",19,27,CAR,DAL
6,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 12 ft.",19,18,CAR,DAL
7,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,16,CAR,DAL
8,1,BLOCK,C R R D D G,C R L D D G,"CAR #65 HAINSEY BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",19,16,CAR,DAL
9,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #49 RASK vs DAL #91 SEGUIN,19,16,CAR,DAL
10,1,GOAL,C C R D D G,C C L D D G,"DAL #23 LINDELL(5), Wrist, Off. Zone, 33 ft.",19,09,CAR,DAL
11,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #49 RASK vs DAL #12 FAKSA,19,09,CAR,DAL
12,1,MISS,C C R D D G,C C L D D G,"CAR #53 SKINNER, Backhand, Wide of Net, Off. Zone, 9 ft.",18,44,CAR,DAL
13,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #5 HANIFIN, Neu. Zone",18,32,CAR,DAL
14,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Snap, Off. Zone, 24 ft.",18,16,CAR,DAL
