n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,FAC,C C L D D G,C L D D D G,NJD won Def. Zone - CGY #23 MONAHAN vs NJD #38 GAUTHIER,8,33,CGY,NJD
60,1,TAKE,C C L D D G,C L D D D G,"NJD TAKEAWAY - #16 VESEY, Off. Zone",8,18,CGY,NJD
61,1,PENL,C C L D D G,C L D D D G,"NJD #76 SUBBAN Tripping(2 min), Off. Zone Drawn By: CGY #17 LUCIC",8,12,CGY,NJD
62,1,FAC,C C L L D G,C C D D G,NJD won Def. Zone - CGY #23 MONAHAN vs NJD #20 MCLEOD,8,12,CGY,NJD
63,1,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 33 ft.",7,55,CGY,NJD
64,1,GOAL,C C L L D G,C C D D G,"CGY #28 LINDHOLM(7), Deflected, Off. Zone, 9 ft.Assists: #4 ANDERSSON(4); #13 GAUDREAU(8)",7,50,CGY,NJD
65,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #29 DUBE vs NJD #13 HISCHIER,7,50,CGY,NJD
66,1,BLOCK,C R L D D G,C C L D D G,"CGY #24 RITCHIE BLOCKED BY  NJD #24 SMITH, Snap, Def. Zone",7,39,CGY,NJD
67,1,MISS,C R L D D G,C C L D D G,"NJD #24 SMITH, Snap, Wide of Net, Off. Zone, 25 ft.",7,18,CGY,NJD
68,1,MISS,C R L D D G,C C L D D G,"NJD #24 SMITH, Snap, Wide of Net, Off. Zone, 60 ft.",7,11,CGY,NJD
69,1,GIVE,C R L D D G,C C L D D G,"NJD GIVEAWAY - #63 BRATT, Off. Zone",7,09,CGY,NJD
70,1,GOAL,C R L D D G,C C L D D G,"CGY #88 MANGIAPANE(7), Wrist, Off. Zone, 13 ft.Assist: #29 DUBE(4)",7,04,CGY,NJD
71,1,FAC,C C C D D G,C L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs NJD #18 MERCER,7,04,CGY,NJD
72,1,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #20 COLEMAN, Off. Zone",6,47,CGY,NJD
73,1,PENL,C C C D D G,C L L D D G,"CGY #11 BACKLUND Hooking(2 min), Neu. Zone Drawn By: NJD #90 TATAR",6,33,CGY,NJD
74,1,FAC,C L D D G,C C L L D G,NJD won Off. Zone - CGY #28 LINDHOLM vs NJD #13 HISCHIER,6,33,CGY,NJD
75,1,SHOT,C L D D G,C C L L D G,"NJD ONGOAL - #37 ZACHA, Snap, Off. Zone, 48 ft.",6,26,CGY,NJD
76,1,STOP,C L D D G,C C L L D G,PUCK IN NETTING,6,26,CGY,NJD
77,1,FAC,C L D D G,C C L L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs NJD #13 HISCHIER,6,26,CGY,NJD
78,1,HIT,C L D D G,C C L L D G,"NJD #63 BRATT HIT CGY #8 TANEV, Off. Zone",6,02,CGY,NJD
79,1,TAKE,C C D D G,C C L D D G,"CGY TAKEAWAY - #20 COLEMAN, Def. Zone",5,29,CGY,NJD
80,1,HIT,C C D D G,C C L D D G,"CGY #55 HANIFIN HIT NJD #28 SEVERSON, Def. Zone",5,15,CGY,NJD
81,1,STOP,C C D D G,C C L D D G,PUCK IN CROWD,4,48,CGY,NJD
82,1,FAC,C L D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs NJD #37 ZACHA,4,48,CGY,NJD
83,1,SHOT,C C L D D G,C C L D D G,"NJD ONGOAL - #37 ZACHA, Backhand, Off. Zone, 13 ft.",4,30,CGY,NJD
84,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,30,CGY,NJD
85,1,FAC,C R L D D G,C L D D D G,NJD won Off. Zone - CGY #29 DUBE vs NJD #38 GAUTHIER,4,30,CGY,NJD
86,1,GIVE,C R L D D G,C L D D D G,"NJD GIVEAWAY - #71 SIEGENTHALER, Off. Zone",4,23,CGY,NJD
87,1,STOP,C R L D D G,C L D D D G,OFFSIDE,4,21,CGY,NJD
88,1,FAC,C R L D D G,C L D D D G,CGY won Neu. Zone - CGY #29 DUBE vs NJD #38 GAUTHIER,4,21,CGY,NJD
89,1,HIT,C R L D D G,C L D D D G,"CGY #24 RITCHIE HIT NJD #71 SIEGENTHALER, Off. Zone",4,11,CGY,NJD
90,1,STOP,C C L D D G,C C L D D G,OFFSIDE,3,48,CGY,NJD
91,1,FAC,C C L D D G,C C L D D G,NJD won Def. Zone - CGY #23 MONAHAN vs NJD #20 MCLEOD,3,48,CGY,NJD
92,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",3,42,CGY,NJD
93,1,MISS,C C L D D G,C C L D D G,"CGY #23 MONAHAN, Snap, Over Net, Off. Zone, 52 ft.",3,38,CGY,NJD
94,1,HIT,C C L D D G,C C L D D G,"NJD #17 SHARANGOVICH HIT CGY #23 MONAHAN, Def. Zone",3,22,CGY,NJD
95,1,MISS,C R L D D G,C C L D D G,"CGY #4 ANDERSSON, Slap, Wide of Net, Off. Zone, 61 ft.",3,16,CGY,NJD
96,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Snap, Off. Zone, 34 ft.",2,41,CGY,NJD
97,1,HIT,C C C D D G,C C L D D G,"CGY #20 COLEMAN HIT NJD #71 SIEGENTHALER, Off. Zone",1,58,CGY,NJD
98,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,1,58,CGY,NJD
99,1,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NJD #13 HISCHIER,1,58,CGY,NJD
100,1,HIT,C C C D D G,C C L D D G,"NJD #71 SIEGENTHALER HIT CGY #18 PITLICK, Def. Zone",1,49,CGY,NJD
101,1,HIT,C C C D D G,C C L D D G,"CGY #18 PITLICK HIT NJD #13 HISCHIER, Off. Zone",1,34,CGY,NJD
102,1,MISS,C C C D D G,C C L D D G,"CGY #18 PITLICK, Snap, Wide of Net, Off. Zone, 55 ft.",1,33,CGY,NJD
103,1,STOP,C C R D D G,C L D D D G,PUCK IN NETTING,1,21,CGY,NJD
104,1,FAC,C R L D D G,C L D D D G,CGY won Off. Zone - CGY #29 DUBE vs NJD #38 GAUTHIER,1,21,CGY,NJD
105,1,SHOT,C R L D D G,C L D D D G,"CGY ONGOAL - #24 RITCHIE, Wrist, Off. Zone, 31 ft.",1,09,CGY,NJD
106,1,HIT,C R L D D G,C L D D D G,"NJD #33 GRAVES HIT CGY #29 DUBE, Def. Zone",0,58,CGY,NJD
107,1,DELPEN,C C L D D G,C C L L D D,CGY,0,18,CGY,NJD
108,1,PENL,C C L D D G,C C L L D D,"CGY #17 LUCIC Tripping(2 min), Def. Zone Drawn By: NJD #90 TATAR",0,13,CGY,NJD
109,1,FAC,C C D D G,C C L L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs NJD #37 ZACHA,0,13,CGY,NJD
110,1,PEND,C C D D G,C C L L D G,Period End- Local time: 7:45 EDT,0,00,CGY,NJD
111,2,PSTR,C C D D G,C C C L D G,Period Start- Local time: 8:04 EDT,20,00,CGY,NJD
112,2,FAC,C C D D G,C C C L D G,NJD won Neu. Zone - CGY #11 BACKLUND vs NJD #13 HISCHIER,20,00,CGY,NJD
113,2,SHOT,C C D D G,C C C L D G,"NJD ONGOAL - #18 MERCER, Slap, Off. Zone, 27 ft.",19,46,CGY,NJD
114,2,STOP,C C D D G,C C C L D G,PUCK IN NETTING,19,36,CGY,NJD
115,2,FAC,C C D D G,C C C L D G,NJD won Off. Zone - CGY #11 BACKLUND vs NJD #13 HISCHIER,19,36,CGY,NJD
116,2,GIVE,C C D D G,C C C L D G,"NJD GIVEAWAY - #90 TATAR, Off. Zone",18,47,CGY,NJD
117,2,GIVE,C L D D G,C L L D D G,"NJD GIVEAWAY - #11 JOHNSSON, Neu. Zone",18,27,CGY,NJD
118,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #29 DUBE, Snap, Off. Zone, 28 ft.",17,56,CGY,NJD
119,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #29 DUBE, Snap, Off. Zone, 46 ft.",17,51,CGY,NJD
120,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,51,CGY,NJD
121,2,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs NJD #38 GAUTHIER,17,51,CGY,NJD
122,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Snap, Off. Zone, 56 ft.",17,45,CGY,NJD
123,2,GIVE,C L L D D G,C C L D D G,"NJD GIVEAWAY - #38 GAUTHIER, Off. Zone",17,06,CGY,NJD
124,2,MISS,C L L D D G,C C L D D G,"CGY #19 TKACHUK, Snap, Wide of Net, Off. Zone, 54 ft.",16,51,CGY,NJD
125,2,MISS,C C L D D G,C C L D D G,"CGY #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 50 ft.",16,42,CGY,NJD
126,2,DELPEN,C C C D D G,C C L D D G,NJD,16,25,CGY,NJD
127,2,BLOCK,C C C D D G,C C L D D G,"CGY #18 PITLICK BLOCKED BY  NJD #33 GRAVES, Snap, Def. Zone",16,24,CGY,NJD
128,2,BLOCK,C C C C D D,C C L D D G,"CGY #44 GUDBRANSON BLOCKED BY  NJD #13 HISCHIER, Snap, Def. Zone",16,18,CGY,NJD
129,2,PENL,C C C C D D,C C L D D G,"NJD #71 SIEGENTHALER Hooking(2 min), Def. Zone Drawn By: CGY #18 PITLICK",16,08,CGY,NJD
130,2,FAC,C C L L D G,C L D D G,CGY won Off. Zone - CGY #29 DUBE vs NJD #20 MCLEOD,16,08,CGY,NJD
131,2,GIVE,C C L L D G,C L D D G,"CGY GIVEAWAY - #80 VLADAR, Def. Zone",15,42,CGY,NJD
132,2,MISS,C C L L D G,C L D D G,"NJD #33 GRAVES, Slap, Wide of Net, Off. Zone, 54 ft.",15,26,CGY,NJD
133,2,TAKE,C C L L D G,C L D D G,"NJD TAKEAWAY - #28 SEVERSON, Def. Zone",15,13,CGY,NJD
134,2,GIVE,C C L L D G,C L D D G,"NJD GIVEAWAY - #7 HAMILTON, Def. Zone",14,44,CGY,NJD
135,2,GIVE,C C L L D G,C L D D G,"NJD GIVEAWAY - #76 SUBBAN, Def. Zone",14,35,CGY,NJD
136,2,MISS,C C L L D G,C L D D G,"CGY #13 GAUDREAU, Snap, Wide of Net, Off. Zone, 52 ft.",14,27,CGY,NJD
137,2,BLOCK,C C L L D G,C L D D G,"CGY #23 MONAHAN BLOCKED BY  NJD #76 SUBBAN, Snap, Def. Zone",14,20,CGY,NJD
138,2,MISS,C C L L D G,C L D D G,"CGY #19 TKACHUK, Snap, Wide of Net, Off. Zone, 48 ft.",14,10,CGY,NJD
139,2,BLOCK,C C C D D G,C C L D D G,"CGY #20 COLEMAN BLOCKED BY  NJD #24 SMITH, Snap, Def. Zone",13,56,CGY,NJD
140,2,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,56,CGY,NJD
141,2,FAC,C C C D D G,C L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NJD #18 MERCER,13,56,CGY,NJD
142,2,BLOCK,C C C D D G,C L L D D G,"CGY #58 KYLINGTON BLOCKED BY  NJD #16 VESEY, Snap, Def. Zone",13,46,CGY,NJD
143,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,13,46,CGY,NJD
144,2,FAC,C C C D D G,C L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NJD #18 MERCER,13,46,CGY,NJD
145,2,STOP,C C C D D G,C L L D D G,OFFSIDE,13,33,CGY,NJD
146,2,FAC,C C L D D G,C C L D D G,NJD won Neu. Zone - CGY #23 MONAHAN vs NJD #13 HISCHIER,13,33,CGY,NJD
147,2,HIT,C C L D D G,C C L D D G,"NJD #37 ZACHA HIT CGY #44 GUDBRANSON, Off. Zone",13,24,CGY,NJD
148,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #80 VLADAR, Def. Zone",13,00,CGY,NJD
149,2,GOAL,C C L D D G,C C L D D G,"NJD #37 ZACHA(3), Wrist, Off. Zone, 25 ft.",12,59,CGY,NJD
150,2,FAC,C R L D D G,C L D D D G,CGY won Neu. Zone - CGY #29 DUBE vs NJD #20 MCLEOD,12,59,CGY,NJD
151,2,HIT,C R L D D G,C L D D D G,"NJD #55 GEERTSEN HIT CGY #4 ANDERSSON, Def. Zone",12,33,CGY,NJD
152,2,HIT,C R L D D G,C L D D D G,"NJD #59 KUOKKANEN HIT CGY #55 HANIFIN, Off. Zone",12,25,CGY,NJD
153,2,HIT,C R L D D G,C L D D D G,"NJD #55 GEERTSEN HIT CGY #4 ANDERSSON, Off. Zone",12,21,CGY,NJD
154,2,BLOCK,C R L D D G,C L L D D G,"CGY #24 RITCHIE BLOCKED BY  NJD #76 SUBBAN, Snap, Def. Zone",11,53,CGY,NJD
155,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,11,53,CGY,NJD
156,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs NJD #18 MERCER,11,53,CGY,NJD
157,2,MISS,C L L D D G,C L L D D G,"CGY #58 KYLINGTON, Snap, Wide of Net, Off. Zone, 63 ft.",11,40,CGY,NJD
158,2,HIT,C L L D D G,C L L D D G,"CGY #13 GAUDREAU HIT NJD #11 JOHNSSON, Neu. Zone",11,31,CGY,NJD
159,2,BLOCK,C L L D D G,C L L D D G,"CGY #28 LINDHOLM BLOCKED BY  NJD #16 VESEY, Snap, Def. Zone",11,21,CGY,NJD
160,2,SHOT,C L L D D G,C L L D D G,"NJD ONGOAL - #18 MERCER, Wrist, Off. Zone, 63 ft.",11,14,CGY,NJD
161,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,12,CGY,NJD
162,2,FAC,C C C D D G,C C L D D G,NJD won Off. Zone - CGY #11 BACKLUND vs NJD #13 HISCHIER,11,12,CGY,NJD
163,2,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #6 VALIMAKI, Def. Zone",11,02,CGY,NJD
164,2,MISS,C C C D D G,C C L D D G,"NJD #7 HAMILTON, Slap, Wide of Net, Off. Zone, 36 ft.",10,31,CGY,NJD
165,2,SHOT,C C C D D G,C C L D D G,"NJD ONGOAL - #76 SUBBAN, Slap, Off. Zone, 45 ft.",10,22,CGY,NJD
166,2,HIT,C C C D D G,C C L D D G,"CGY #18 PITLICK HIT NJD #37 ZACHA, Def. Zone",10,21,CGY,NJD
167,2,SHOT,C C C D D G,C L D D D G,"CGY ONGOAL - #20 COLEMAN, Snap, Off. Zone, 20 ft.",10,13,CGY,NJD
168,2,STOP,C C C D D G,C L D D D G,GOALIE STOPPED (AFTER SOG),10,13,CGY,NJD
169,2,FAC,C C L D D G,C L D D D G,NJD won Def. Zone - CGY #23 MONAHAN vs NJD #20 MCLEOD,10,13,CGY,NJD
170,2,HIT,C C L D D G,C L D D D G,"CGY #22 LEWIS HIT NJD #33 GRAVES, Off. Zone",10,07,CGY,NJD
171,2,TAKE,C C L D D G,C L D D D G,"NJD TAKEAWAY - #59 KUOKKANEN, Off. Zone",9,48,CGY,NJD
172,2,GIVE,C C L D D G,C L L D D G,"NJD GIVEAWAY - #71 SIEGENTHALER, Off. Zone",9,35,CGY,NJD
173,2,STOP,C C L D D G,C L L D D G,ICING,9,30,CGY,NJD
174,2,FAC,C R L D D G,C L L D D G,NJD won Def. Zone - CGY #29 DUBE vs NJD #18 MERCER,9,30,CGY,NJD
175,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,19,CGY,NJD
176,2,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs NJD #13 HISCHIER,9,19,CGY,NJD
177,2,HIT,C L L D D G,C C L D D G,"NJD #37 ZACHA HIT CGY #8 TANEV, Neu. Zone",9,13,CGY,NJD
178,2,TAKE,C L L D D G,C C L D D G,"NJD TAKEAWAY - #24 SMITH, Def. Zone",8,15,CGY,NJD
179,2,HIT,C C C D D G,C L L D D G,"NJD #90 TATAR HIT CGY #11 BACKLUND, Neu. Zone",7,58,CGY,NJD
180,2,SHOT,C C C D D G,C L D D D G,"CGY ONGOAL - #20 COLEMAN, Tip-In, Off. Zone, 28 ft.",7,40,CGY,NJD
181,2,STOP,C C C D D G,C L D D D G,GOALIE STOPPED (AFTER SOG),7,40,CGY,NJD
182,2,FAC,C C L D D G,C C L D D G,NJD won Def. Zone - CGY #22 LEWIS vs NJD #38 GAUTHIER,7,40,CGY,NJD
183,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 37 ft.",7,27,CGY,NJD
184,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Snap, Off. Zone, 20 ft.",7,14,CGY,NJD
185,2,HIT,C C L D D G,C C L D D G,"CGY #17 LUCIC HIT NJD #59 KUOKKANEN, Neu. Zone",7,08,CGY,NJD
186,2,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #8 TANEV, Neu. Zone",6,49,CGY,NJD
187,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #29 DUBE, Snap, Off. Zone, 45 ft.",6,45,CGY,NJD
188,2,SHOT,C L L D D G,C C L D D G,"NJD ONGOAL - #7 HAMILTON, Wrist, Off. Zone, 52 ft.",6,25,CGY,NJD
189,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,25,CGY,NJD
190,2,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs NJD #13 HISCHIER,6,25,CGY,NJD
191,2,HIT,C L L D D G,C C L D D G,"NJD #7 HAMILTON HIT CGY #44 GUDBRANSON, Def. Zone",6,14,CGY,NJD
192,2,BLOCK,C L L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  NJD #7 HAMILTON, Snap, Def. Zone",6,06,CGY,NJD
193,2,GIVE,C L L D D G,C C L D D G,"NJD GIVEAWAY - #71 SIEGENTHALER, Def. Zone",6,03,CGY,NJD
194,2,BLOCK,C L L D D G,C C L D D G,"NJD #13 HISCHIER BLOCKED BY  CGY #6 VALIMAKI, Snap, Def. Zone",5,54,CGY,NJD
195,2,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 10 ft.",5,38,CGY,NJD
196,2,TAKE,C C C D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",5,26,CGY,NJD
197,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #20 COLEMAN, Snap, Off. Zone, 33 ft.",5,19,CGY,NJD
198,2,TAKE,C C C D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",5,06,CGY,NJD
199,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Slap, Off. Zone, 58 ft.",5,03,CGY,NJD
200,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,03,CGY,NJD
201,2,FAC,C L L D D G,C L L D D G,NJD won Def. Zone - CGY #28 LINDHOLM vs NJD #18 MERCER,5,03,CGY,NJD
202,2,SHOT,C L L D D G,C L L D D G,"NJD ONGOAL - #16 VESEY, Snap, Off. Zone, 28 ft.",4,39,CGY,NJD
203,2,TAKE,C L L D D G,C L L D D G,"NJD TAKEAWAY - #16 VESEY, Off. Zone",4,37,CGY,NJD
204,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #22 LEWIS, Snap, Off. Zone, 21 ft.",4,17,CGY,NJD
205,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,17,CGY,NJD
