n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CBJ
2,1,PGEND,,, ,20,00,FLA,CBJ
3,1,ANTHEM,,, ,20,00,FLA,CBJ
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,FLA,CBJ
5,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CBJ #10 WENNBERG,20,00,FLA,CBJ
6,1,STOP,C C C D D G,C C L D D G,ICING,19,52,FLA,CBJ
7,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CBJ #38 JENNER,19,52,FLA,CBJ
8,1,TAKE,C C C D D G,C C L D D G,"CBJ TAKEAWAY - #26 VANEK, Neu. Zone",19,25,FLA,CBJ
9,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 26 ft.",19,22,FLA,CBJ
10,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 37 ft.",19,00,FLA,CBJ
11,1,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT FLA #5 EKBLAD, Off. Zone",18,47,FLA,CBJ
12,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #9 PANARIN, Neu. Zone",18,47,FLA,CBJ
13,1,STOP,C C L D D G,R L L D D G,OFFSIDE,18,45,FLA,CBJ
14,1,FAC,C C L D D G,R L L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs CBJ #18 DUBOIS,18,45,FLA,CBJ
15,1,HIT,C C L D D G,R L L D D G,"CBJ #18 DUBOIS HIT FLA #6 PETROVIC, Off. Zone",18,33,FLA,CBJ
16,1,SHOT,C C L D D G,R L L D D G,"FLA ONGOAL - #72 VATRANO, Wrist, Off. Zone, 16 ft.",18,29,FLA,CBJ
17,1,HIT,C C L D D G,R L L D D G,"FLA #52 WEEGAR HIT CBJ #18 DUBOIS, Def. Zone",18,17,FLA,CBJ
18,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 17 ft.",18,03,FLA,CBJ
19,1,STOP,C C L D D G,R L L D D G,PUCK FROZEN,18,01,FLA,CBJ
20,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CBJ #55 LETESTU,18,01,FLA,CBJ
21,1,HIT,C C C D D G,C C L D D G,"FLA #18 HALEY HIT CBJ #45 SEDLAK, Off. Zone",17,46,FLA,CBJ
22,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Neu. Zone, 77 ft.",17,24,FLA,CBJ
23,1,MISS,C C C D D G,R L L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 38 ft.",17,16,FLA,CBJ
24,1,HIT,C C C D D G,R L L D D G,"CBJ #18 DUBOIS HIT FLA #21 TROCHECK, Def. Zone",17,13,FLA,CBJ
25,1,GIVE,C C C D D G,R L L D D G,"CBJ GIVEAWAY - #22 MILANO, Off. Zone",16,49,FLA,CBJ
26,1,BLOCK,C C R D D G,C R L D D G,"CBJ #27 MURRAY BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",16,07,FLA,CBJ
27,1,MISS,C C R D D G,C C L D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 51 ft.",15,19,FLA,CBJ
28,1,BLOCK,C C R D D G,C C L D D G,"CBJ #38 JENNER BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",15,13,FLA,CBJ
29,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #72 VATRANO, Slap, Off. Zone, 43 ft.",15,07,FLA,CBJ
30,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,06,FLA,CBJ
31,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CBJ #55 LETESTU,15,06,FLA,CBJ
32,1,BLOCK,C C L D D G,C C L D D G,"FLA #52 WEEGAR BLOCKED BY  CBJ #11 CALVERT, Slap, Def. Zone",15,01,FLA,CBJ
33,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 57 ft.",14,46,FLA,CBJ
34,1,HIT,C C L D D G,C C L D D G,"FLA #6 PETROVIC HIT CBJ #45 SEDLAK, Def. Zone",14,42,FLA,CBJ
35,1,HIT,C C C D D G,R L L D D G,"CBJ #22 MILANO HIT FLA #7 SCEVIOUR, Def. Zone",14,21,FLA,CBJ
36,1,SHOT,C C C D D G,R L L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 55 ft.",14,18,FLA,CBJ
37,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 38 ft.",12,59,FLA,CBJ
38,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 16 ft.",12,59,FLA,CBJ
39,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,58,FLA,CBJ
40,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs CBJ #71 FOLIGNO,12,58,FLA,CBJ
41,1,STOP,C C R D D G,C R L D D G,OFFSIDE,12,42,FLA,CBJ
42,1,FAC,C C C D D G,C C L D D G,CBJ won Neu. Zone - FLA #21 TROCHECK vs CBJ #38 JENNER,12,42,FLA,CBJ
43,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 34 ft.",12,22,FLA,CBJ
44,1,BLOCK,C C C D D G,C C L D D G,"FLA #11 HUBERDEAU BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",12,13,FLA,CBJ
45,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 55 ft.",12,04,FLA,CBJ
46,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 55 ft.",11,54,FLA,CBJ
47,1,BLOCK,C C C D D G,C C L D D G,"FLA #19 MATHESON BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",11,47,FLA,CBJ
48,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Tip-In, Off. Zone, 11 ft.",11,35,FLA,CBJ
