n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 56 ft.",16,04,T.B,WPG
24,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,03,T.B,WPG
25,1,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - T.B #17 KILLORN vs WPG #81 CONNOR,16,03,T.B,WPG
26,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,15,59,T.B,WPG
27,1,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #63 PECA vs WPG #15 HENDRICKS,15,59,T.B,WPG
28,1,HIT,C C L D D G,C L L D D G,"T.B #5 GIRARDI HIT WPG #13 TANEV, Def. Zone",15,32,T.B,WPG
29,1,HIT,C C L D D G,C C L D D G,"WPG #15 HENDRICKS HIT T.B #5 GIRARDI, Neu. Zone",15,25,T.B,WPG
30,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #70 DOMINGUE, Def. Zone",14,49,T.B,WPG
31,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #3 POOLMAN, Snap, Off. Zone, 60 ft.",14,41,T.B,WPG
32,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,40,T.B,WPG
33,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #21 POINT vs WPG #18 LITTLE,14,40,T.B,WPG
34,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 10 ft.",14,29,T.B,WPG
35,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 20 ft.",14,09,T.B,WPG
36,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 8 ft.",14,07,T.B,WPG
37,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 6 ft.",14,06,T.B,WPG
38,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,05,T.B,WPG
39,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - T.B #90 NAMESTNIKOV vs WPG #17 LOWRY,14,05,T.B,WPG
40,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 33 ft.",13,40,T.B,WPG
41,1,HIT,C C R D D G,C R L D D G,"WPG #40 ARMIA HIT T.B #90 NAMESTNIKOV, Off. Zone",13,32,T.B,WPG
42,1,HIT,C C R D D G,C R L D D G,"T.B #6 STRALMAN HIT WPG #33 BYFUGLIEN, Def. Zone",13,22,T.B,WPG
43,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #21 POINT, Backhand, Off. Zone, 11 ft.",12,56,T.B,WPG
44,1,MISS,C C C D D G,C L L D D G,"T.B #9 JOHNSON, Wrist, Goalpost, Off. Zone, 27 ft.",12,46,T.B,WPG
45,1,HIT,C C C D D G,C L L D D G,"WPG #3 POOLMAN HIT T.B #37 GOURDE, Neu. Zone",12,39,T.B,WPG
46,1,HIT,C C C D D G,C L L D D G,"T.B #9 JOHNSON HIT WPG #13 TANEV, Off. Zone",12,35,T.B,WPG
47,1,STOP,C C C D D G,C L L D D G,ICING,12,30,T.B,WPG
48,1,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - T.B #63 PECA vs WPG #15 HENDRICKS,12,30,T.B,WPG
49,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,13,T.B,WPG
50,1,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - T.B #63 PECA vs WPG #26 WHEELER,12,13,T.B,WPG
51,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 27 ft.",12,00,T.B,WPG
52,1,HIT,C C L D D G,C R R D D G,"WPG #57 MYERS HIT T.B #15 BOURNIVAL, Def. Zone",11,38,T.B,WPG
53,1,MISS,C C L D D G,C R R D D G,"WPG #44 MORRISSEY, Wrist, Wide of Net, Off. Zone, 12 ft.",11,24,T.B,WPG
54,1,BLOCK,C R L D D G,R R L D D G,"WPG #29 LAINE BLOCKED BY  T.B #6 STRALMAN, Snap, Def. Zone",11,14,T.B,WPG
55,1,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT T.B #98 SERGACHEV, Neu. Zone",11,03,T.B,WPG
56,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #34 HUTCHINSON, Def. Zone",11,01,T.B,WPG
57,1,BLOCK,C R L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  WPG #17 LOWRY, Slap, Def. Zone",10,56,T.B,WPG
58,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #14 KUNITZ, Off. Zone",10,42,T.B,WPG
59,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 41 ft.",10,11,T.B,WPG
60,1,BLOCK,C C R D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",9,59,T.B,WPG
61,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,58,T.B,WPG
62,1,FAC,C C L D D G,C R R D D G,T.B won Def. Zone - T.B #63 PECA vs WPG #52 ROSLOVIC,9,58,T.B,WPG
63,1,BLOCK,C C L D D G,C R R D D G,"T.B #17 KILLORN BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",9,43,T.B,WPG
64,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",8,54,T.B,WPG
65,1,HIT,C C C D D G,C C L D D G,"WPG #85 PERREAULT HIT T.B #37 GOURDE, Off. Zone",8,37,T.B,WPG
66,1,BLOCK,C C R D D G,C R L D D G,"T.B #21 POINT BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",8,20,T.B,WPG
67,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,8,19,T.B,WPG
68,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - T.B #90 NAMESTNIKOV vs WPG #17 LOWRY,8,19,T.B,WPG
69,1,MISS,C C R D D G,C R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 30 ft.",7,51,T.B,WPG
70,1,HIT,C R L D D G,C R R D D G,"T.B #91 STAMKOS HIT WPG #29 LAINE, Off. Zone",7,21,T.B,WPG
71,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #70 DOMINGUE, Def. Zone",7,16,T.B,WPG
72,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 37 ft.",7,14,T.B,WPG
73,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,7,12,T.B,WPG
74,1,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs WPG #26 WHEELER,7,12,T.B,WPG
75,1,BLOCK,C R L D D G,C R R D D G,"WPG #29 LAINE BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",7,07,T.B,WPG
76,1,STOP,C R L D D G,C R R D D G,ICING,7,05,T.B,WPG
77,1,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - T.B #13 PAQUETTE vs WPG #26 WHEELER,7,05,T.B,WPG
78,1,BLOCK,C R L D D G,C R R D D G,"WPG #26 WHEELER BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",6,59,T.B,WPG
79,1,HIT,C R L D D G,C C R D D G,"T.B #98 SERGACHEV HIT WPG #52 ROSLOVIC, Def. Zone",6,41,T.B,WPG
80,1,HIT,C R L D D G,C C R D D G,"T.B #98 SERGACHEV HIT WPG #29 LAINE, Def. Zone",6,37,T.B,WPG
81,1,BLOCK,C R L D D G,C C R D D G,"WPG #7 CHIAROT BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",6,31,T.B,WPG
82,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #15 HENDRICKS, Wrist, Off. Zone, 56 ft.",6,17,T.B,WPG
83,1,HIT,C C L D D G,C L L D D G,"T.B #55 COBURN HIT WPG #15 HENDRICKS, Def. Zone",6,16,T.B,WPG
84,1,HIT,C C L D D G,C L L D D G,"T.B #15 BOURNIVAL HIT WPG #33 BYFUGLIEN, Def. Zone",6,14,T.B,WPG
85,1,BLOCK,C C C D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",5,26,T.B,WPG
86,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,25,T.B,WPG
87,1,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - T.B #21 POINT vs WPG #18 LITTLE,5,25,T.B,WPG
88,1,GIVE,C C C D D G,C C L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",5,15,T.B,WPG
89,1,BLOCK,C C C D D G,C C L D D G,"T.B #21 POINT BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",5,10,T.B,WPG
90,1,GIVE,C C C D D G,C C L D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",4,55,T.B,WPG
91,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",4,50,T.B,WPG
92,1,BLOCK,C C C D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",4,46,T.B,WPG
93,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 35 ft.",4,42,T.B,WPG
94,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,4,41,T.B,WPG
95,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs WPG #17 LOWRY,4,41,T.B,WPG
96,1,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT WPG #39 ENSTROM, Off. Zone",4,36,T.B,WPG
97,1,BLOCK,C C R D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",4,35,T.B,WPG
98,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",4,28,T.B,WPG
99,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",4,19,T.B,WPG
100,1,BLOCK,C C R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",4,18,T.B,WPG
101,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #15 BOURNIVAL, Wrist, Off. Zone, 33 ft.",3,23,T.B,WPG
102,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,3,22,T.B,WPG
103,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - T.B #13 PAQUETTE vs WPG #15 HENDRICKS,3,22,T.B,WPG
104,1,MISS,C R L D D G,C L L D D G,"T.B #59 DOTCHIN, Wrist, Wide of Net, Off. Zone, 49 ft.",3,13,T.B,WPG
105,1,HIT,C R L D D G,C L L D D G,"WPG #13 TANEV HIT T.B #13 PAQUETTE, Def. Zone",3,12,T.B,WPG
106,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #15 HENDRICKS, Def. Zone",3,07,T.B,WPG
107,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 21 ft.",3,01,T.B,WPG
108,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #15 HENDRICKS, Def. Zone",2,57,T.B,WPG
109,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Deflected, Neu. Zone, 81 ft.",2,42,T.B,WPG
110,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,2,39,T.B,WPG
111,1,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - T.B #21 POINT vs WPG #18 LITTLE,2,39,T.B,WPG
112,1,MISS,C C C D D G,C C L D D G,"WPG #85 PERREAULT, Deflected, Wide of Net, Off. Zone, 12 ft.",2,30,T.B,WPG
113,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #37 GOURDE, Def. Zone",2,16,T.B,WPG
114,1,STOP,C C C D D G,C C L D D G,ICING,2,12,T.B,WPG
115,1,FAC,C C C D D G,C R R D D G,WPG won Off. Zone - T.B #9 JOHNSON vs WPG #26 WHEELER,2,12,T.B,WPG
116,1,BLOCK,C C R D D G,C R L D D G,"WPG #9 COPP BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",1,04,T.B,WPG
117,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 16 ft.",1,02,T.B,WPG
118,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,01,T.B,WPG
119,1,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - T.B #63 PECA vs WPG #18 LITTLE,1,01,T.B,WPG
120,1,BLOCK,C C C D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",0,57,T.B,WPG
121,1,HIT,C C C D D G,C C L D D G,"T.B #77 HEDMAN HIT WPG #57 MYERS, Def. Zone",0,41,T.B,WPG
122,1,GOAL,C C C D D G,C C L D D G,"T.B #63 PECA(1), Wrist, Off. Zone, 8 ft.Assists: #21 POINT(25); #59 DOTCHIN(8)",0,29,T.B,WPG
123,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs WPG #26 WHEELER,0,29,T.B,WPG
124,1,MISS,C R L D D G,C R R D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Def. Zone, 147 ft.",0,01,T.B,WPG
125,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:44 CST,0,00,T.B,WPG
126,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:03 CST,20,00,T.B,WPG
127,2,FAC,C C C D D G,C C L D D G,WPG won Neu. Zone - T.B #21 POINT vs WPG #18 LITTLE,20,00,T.B,WPG
128,2,MISS,C C C D D G,C C L D D G,"T.B #37 GOURDE, Slap, Goalpost, Off. Zone, 52 ft.",19,31,T.B,WPG
129,2,BLOCK,C C C D D G,C C L D D G,"T.B #21 POINT BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",19,24,T.B,WPG
130,2,HIT,C C R D D G,C R L D D G,"WPG #40 ARMIA HIT T.B #59 DOTCHIN, Off. Zone",19,05,T.B,WPG
131,2,STOP,C C R D D G,C R L D D G,HIGH STICK,19,00,T.B,WPG
132,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - T.B #91 STAMKOS vs WPG #17 LOWRY,19,00,T.B,WPG
133,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 43 ft.",18,52,T.B,WPG
134,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 22 ft.",18,51,T.B,WPG
135,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,50,T.B,WPG
136,2,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs WPG #17 LOWRY,18,50,T.B,WPG
137,2,HIT,C C L D D G,C R R D D G,"WPG #7 CHIAROT HIT T.B #63 PECA, Def. Zone",17,53,T.B,WPG
138,2,HIT,C C L D D G,C R R D D G,"WPG #3 POOLMAN HIT T.B #5 GIRARDI, Def. Zone",17,50,T.B,WPG
139,2,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,17,32,T.B,WPG
140,2,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - T.B #13 PAQUETTE vs WPG #15 HENDRICKS,17,32,T.B,WPG
141,2,GIVE,C R L D D G,C L L D D G,"T.B GIVEAWAY - #70 DOMINGUE, Def. Zone",17,20,T.B,WPG
142,2,PENL,C R L D D G,C L L D D G,"T.B #55 COBURN Tripping(2 min), Def. Zone Drawn By: WPG #13 TANEV",17,17,T.B,WPG
143,2,FAC,C L D D G,C R R L D G,WPG won Off. Zone - T.B #21 POINT vs WPG #26 WHEELER,17,17,T.B,WPG
144,2,HIT,C L D D G,C R R L D G,"T.B #14 KUNITZ HIT WPG #33 BYFUGLIEN, Def. Zone",17,08,T.B,WPG
145,2,PENL,C L D D G,C R R L D G,"T.B #14 KUNITZ Delaying Game-Puck over glass(2 min), Def. Zone",17,05,T.B,WPG
146,2,FAC,R D D G,C C R R D G,T.B won Def. Zone - T.B #24 CALLAHAN vs WPG #18 LITTLE,17,05,T.B,WPG
147,2,SHOT,R D D G,C C R R D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 31 ft.",16,43,T.B,WPG
148,2,STOP,R D D G,C C R R D G,GOALIE STOPPED,16,42,T.B,WPG
149,2,FAC,R D D G,C C R R D G,T.B won Def. Zone - T.B #24 CALLAHAN vs WPG #18 LITTLE,16,42,T.B,WPG
150,2,GOAL,R D D G,C C R R D G,"WPG #29 LAINE(23), Snap, Off. Zone, 25 ft.Assists: #26 WHEELER(41); #33 BYFUGLIEN(18)",16,30,T.B,WPG
151,2,FAC,C C D D G,C R R L D G,T.B won Neu. Zone - T.B #9 JOHNSON vs WPG #26 WHEELER,16,30,T.B,WPG
152,2,HIT,C C D D G,C R R L D G,"T.B #77 HEDMAN HIT WPG #52 ROSLOVIC, Def. Zone",16,00,T.B,WPG
153,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 38 ft.",14,29,T.B,WPG
154,2,PENL,C C R D D G,C C R D D G,"WPG #9 COPP Tripping(2 min), Neu. Zone Drawn By: T.B #86 KUCHEROV",14,16,T.B,WPG
155,2,FAC,C C R R D G,C R D D G,WPG won Def. Zone - T.B #91 STAMKOS vs WPG #26 WHEELER,14,16,T.B,WPG
156,2,STOP,C C R R D G,C R D D G,PUCK IN CROWD,14,13,T.B,WPG
157,2,FAC,C C R R D G,C R D D G,WPG won Neu. Zone - T.B #90 NAMESTNIKOV vs WPG #15 HENDRICKS,14,13,T.B,WPG
158,2,PENL,C C R R D G,L L D D G,"T.B #90 NAMESTNIKOV Interference(2 min), Off. Zone Drawn By: WPG #13 TANEV",13,33,T.B,WPG
159,2,FAC,C C D D G,C L D D G,T.B won Def. Zone - T.B #63 PECA vs WPG #18 LITTLE,13,33,T.B,WPG
160,2,TAKE,C C D D G,C L D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",13,23,T.B,WPG
161,2,HIT,C C D D G,C L D D G,"WPG #33 BYFUGLIEN HIT T.B #63 PECA, Off. Zone",12,53,T.B,WPG
162,2,STOP,C C D D G,C R D D G,"PUCK FROZEN,TV TIMEOUT",12,49,T.B,WPG
163,2,FAC,C C D D G,R R D D G,WPG won Off. Zone - T.B #9 JOHNSON vs WPG #26 WHEELER,12,49,T.B,WPG
164,2,SHOT,C C D D G,R R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 42 ft.",12,34,T.B,WPG
165,2,TAKE,C C D D G,R R D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",12,31,T.B,WPG
166,2,SHOT,C C D D G,R R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 31 ft.",11,42,T.B,WPG
167,2,HIT,C C D D G,R R L D D G,"T.B #17 KILLORN HIT WPG #26 WHEELER, Def. Zone",11,38,T.B,WPG
168,2,BLOCK,C C C D D G,R R L D D G,"WPG #44 MORRISSEY BLOCKED BY  T.B #59 DOTCHIN, Slap, Def. Zone",11,31,T.B,WPG
169,2,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 24 ft.",11,28,T.B,WPG
170,2,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #81 CONNOR, Backhand, Off. Zone, 5 ft.",11,26,T.B,WPG
171,2,GOAL,C C C D D G,R R L D D G,"WPG #81 CONNOR(16), Wrist, Off. Zone, 4 ft.Assists: #26 WHEELER(42); #57 MYERS(21)",11,25,T.B,WPG
172,2,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs WPG #15 HENDRICKS,11,25,T.B,WPG
173,2,HIT,C R L D D G,C L L D D G,"T.B #13 PAQUETTE HIT WPG #15 HENDRICKS, Neu. Zone",11,06,T.B,WPG
174,2,BLOCK,C R L D D G,C L L D D G,"WPG #13 TANEV BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",10,51,T.B,WPG
175,2,HIT,C R L D D G,C C L D D G,"WPG #13 TANEV HIT T.B #5 GIRARDI, Off. Zone",10,43,T.B,WPG
176,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,10,37,T.B,WPG
177,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - T.B #91 STAMKOS vs WPG #17 LOWRY,10,37,T.B,WPG
178,2,STOP,C C R D D G,C R L D D G,OFFSIDE,10,12,T.B,WPG
179,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #37 GOURDE vs WPG #18 LITTLE,10,12,T.B,WPG
180,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Backhand, Off. Zone, 48 ft.",10,05,T.B,WPG
181,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #63 PECA, Snap, Off. Zone, 13 ft.",8,24,T.B,WPG
182,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #63 PECA, Wrist, Off. Zone, 8 ft.",8,02,T.B,WPG
183,2,MISS,C R L D D G,C L L D D G,"T.B #14 KUNITZ, Wrist, Goalpost, Off. Zone, 19 ft.",7,41,T.B,WPG
184,2,BLOCK,C R L D D G,C L L D D G,"T.B #5 GIRARDI BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",7,37,T.B,WPG
185,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 42 ft.",7,22,T.B,WPG
186,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,21,T.B,WPG
187,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs WPG #17 LOWRY,7,21,T.B,WPG
188,2,BLOCK,C C R D D G,C R L D D G,"WPG #9 COPP BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",6,56,T.B,WPG
189,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,55,T.B,WPG
190,2,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #37 GOURDE vs WPG #18 LITTLE,6,55,T.B,WPG
191,2,HIT,C C C D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT T.B #21 POINT, Def. Zone",6,42,T.B,WPG
192,2,MISS,C C C D D G,C C L D D G,"WPG #27 EHLERS, Wrist, Over Net, Off. Zone, 24 ft.",6,35,T.B,WPG
193,2,HIT,C C C D D G,C C L D D G,"T.B #77 HEDMAN HIT WPG #27 EHLERS, Def. Zone",6,28,T.B,WPG
194,2,GIVE,C C L D D G,C R R D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",5,47,T.B,WPG
195,2,HIT,C C L D D G,C R R D D G,"T.B #55 COBURN HIT WPG #52 ROSLOVIC, Off. Zone",5,36,T.B,WPG
196,2,BLOCK,C R L D D G,C L L D D G,"WPG #44 MORRISSEY BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",4,52,T.B,WPG
197,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 23 ft.",4,45,T.B,WPG
198,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #15 HENDRICKS, Wrist, Off. Zone, 19 ft.",4,41,T.B,WPG
199,2,STOP,C R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,33,T.B,WPG
200,2,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs WPG #9 COPP,4,33,T.B,WPG
201,2,HIT,C C R D D G,C R L D D G,"WPG #9 COPP HIT T.B #6 STRALMAN, Neu. Zone",4,09,T.B,WPG
202,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 9 ft.",3,24,T.B,WPG
203,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 11 ft.",3,23,T.B,WPG
204,2,GIVE,C C C D D G,C C L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",3,16,T.B,WPG
