n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
113,2,HIT,C C C D D G,C R L D D G,"NYR #22 SHATTENKIRK HIT CBJ #18 DUBOIS, Def. Zone",16,43,NYR,CBJ
114,2,BLOCK,C C C D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",16,27,NYR,CBJ
115,2,MISS,C C L D D G,C C R D D G,"CBJ #13 ATKINSON, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,54,NYR,CBJ
116,2,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",15,51,NYR,CBJ
117,2,MISS,C C L D D G,C C R D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 54 ft.",15,40,NYR,CBJ
118,2,HIT,C C L D D G,C C R D D G,"NYR #26 VESEY HIT CBJ #45 SEDLAK, Neu. Zone",15,36,NYR,CBJ
119,2,HIT,C C L D D G,C C R D D G,"CBJ #45 SEDLAK HIT NYR #26 VESEY, Neu. Zone",15,33,NYR,CBJ
120,2,MISS,C L L D D G,C C R D D G,"CBJ #45 SEDLAK, Wrist, Wide of Net, Off. Zone, 44 ft.",15,15,NYR,CBJ
121,2,HIT,C L L D D G,C R L D D G,"NYR #8 MCLEOD HIT CBJ #71 FOLIGNO, Off. Zone",14,33,NYR,CBJ
122,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #8 MCLEOD, Wrist, Off. Zone, 12 ft.",14,29,NYR,CBJ
123,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,28,NYR,CBJ
124,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #16 STROME vs CBJ #10 WENNBERG,14,28,NYR,CBJ
125,2,HIT,C C C D D G,C C L D D G,"NYR #72 CHYTIL HIT CBJ #11 STENLUND, Off. Zone",13,52,NYR,CBJ
126,2,BLOCK,C C C D D G,C C L D D G,"NYR #18 STAAL BLOCKED BY  CBJ #10 WENNBERG, Slap, Def. Zone",13,48,NYR,CBJ
127,2,PENL,C C C D D G,C R L D D G,"NYR #18 STAAL Hi-sticking(2 min), Def. Zone Drawn By: CBJ #18 DUBOIS",13,04,NYR,CBJ
128,2,STOP,C C C D G,C R L D D G,TV TIMEOUT,13,04,NYR,CBJ
129,2,FAC,C C D D G,C R L L D G,CBJ won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #71 FOLIGNO,13,04,NYR,CBJ
130,2,SHOT,C C D D G,C R L L D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 57 ft.",12,52,NYR,CBJ
131,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,12,51,NYR,CBJ
132,2,FAC,C C D D G,C R L L D G,CBJ won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #71 FOLIGNO,12,51,NYR,CBJ
133,2,HIT,C C D D G,C C R R D G,"CBJ #3 JONES HIT NYR #76 SKJEI, Off. Zone",11,23,NYR,CBJ
134,2,SHOT,C C D D D G,C C R R D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 11 ft.",11,03,NYR,CBJ
135,2,PENL,C C D D D G,C C R R D G,"NYR #22 SHATTENKIRK Delaying Game-Puck over glass(2 min), Def. Zone",10,59,NYR,CBJ
136,2,FAC,C C D D G,C R L L D G,CBJ won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #71 FOLIGNO,10,59,NYR,CBJ
137,2,HIT,C C D D G,C R R L D G,"NYR #42 SMITH HIT CBJ #91 DUCLAIR, Def. Zone",9,48,NYR,CBJ
138,2,PENL,C L D D G,C R R L D G,"CBJ #77 ANDERSON Hooking(2 min), Neu. Zone Drawn By: NYR #42 SMITH",9,07,NYR,CBJ
139,2,FAC,C L D D G,C R D D G,CBJ won Def. Zone - NYR #16 STROME vs CBJ #10 WENNBERG,9,07,NYR,CBJ
140,2,TAKE,C C L D D G,C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",8,46,NYR,CBJ
141,2,PENL,C C L D D G,C C D D G,"CBJ #38 JENNER Delaying Game-Smothering puck(2 min), Def. Zone",8,16,NYR,CBJ
142,2,FAC,C C C C D G,L D D G,CBJ won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #71 FOLIGNO,8,16,NYR,CBJ
143,2,SHOT,C C C C D G,L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrap-around, Off. Zone, 6 ft.",8,00,NYR,CBJ
144,2,STOP,C C C C D G,L D D G,GOALIE STOPPED,7,59,NYR,CBJ
145,2,FAC,C C C C D G,L D D G,CBJ won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #71 FOLIGNO,7,59,NYR,CBJ
146,2,TAKE,C C C C D G,L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",7,55,NYR,CBJ
147,2,SHOT,C C C C D G,L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 43 ft.",7,43,NYR,CBJ
148,2,MISS,C C C C D G,L D D G,"NYR #22 SHATTENKIRK, Wrist, Goalpost, Off. Zone, 45 ft.",7,33,NYR,CBJ
149,2,SHOT,C C C C D G,C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 45 ft.",7,05,NYR,CBJ
150,2,SHOT,C C C C D G,C R D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 17 ft.",6,51,NYR,CBJ
151,2,MISS,C L L D D G,C R D D G,"NYR #16 STROME, Wrist, Wide of Net, Off. Zone, 42 ft.",6,23,NYR,CBJ
152,2,BLOCK,C L L D D G,C C R D D G,"NYR #89 BUCHNEVICH BLOCKED BY  CBJ #45 SEDLAK, Wrist, Def. Zone",6,16,NYR,CBJ
153,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 16 ft.",6,10,NYR,CBJ
154,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,09,NYR,CBJ
155,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - NYR #24 NIEVES vs CBJ #18 DUBOIS,6,09,NYR,CBJ
156,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 44 ft.",6,06,NYR,CBJ
157,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,04,NYR,CBJ
158,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - NYR #24 NIEVES vs CBJ #18 DUBOIS,6,04,NYR,CBJ
159,2,GOAL,C C R D D G,C R L D D G,"CBJ #13 ATKINSON(26), Tip-In, Off. Zone, 19 ft.Assist: #8 WERENSKI(17)",6,00,NYR,CBJ
160,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - NYR #21 HOWDEN vs CBJ #20 NASH,6,00,NYR,CBJ
161,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #42 SMITH, Wrist, Def. Zone, 182 ft.",5,31,NYR,CBJ
162,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,5,29,NYR,CBJ
163,2,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - NYR #16 STROME vs CBJ #10 WENNBERG,5,29,NYR,CBJ
164,2,STOP,C C R D D G,C C L D D G,ICING,5,23,NYR,CBJ
165,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #16 STROME vs CBJ #10 WENNBERG,5,23,NYR,CBJ
166,2,MISS,C C R D D G,C C L D D G,"NYR #44 PIONK, Slap, Wide of Net, Off. Zone, 57 ft.",5,18,NYR,CBJ
167,2,MISS,C C R D D G,C C L D D G,"NYR #16 STROME, Wrist, Over Net, Off. Zone, 37 ft.",5,05,NYR,CBJ
168,2,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",5,04,NYR,CBJ
169,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #16 STROME vs CBJ #38 JENNER,5,04,NYR,CBJ
170,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 40 ft.",5,00,NYR,CBJ
171,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #44 PIONK, Slap, Off. Zone, 57 ft.",4,46,NYR,CBJ
172,2,STOP,C C R D D G,C R L D D G,ICING,4,41,NYR,CBJ
173,2,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #38 JENNER,4,41,NYR,CBJ
174,2,MISS,C C C D D G,C R L D D G,"CBJ #9 PANARIN, Wrist, Wide of Net, Off. Zone, 27 ft.",4,14,NYR,CBJ
175,2,HIT,C C C D D G,C R L D D G,"CBJ #9 PANARIN HIT NYR #42 SMITH, Off. Zone",3,46,NYR,CBJ
176,2,BLOCK,C C C D D G,C C R D D G,"NYR #93 ZIBANEJAD BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",3,36,NYR,CBJ
177,2,BLOCK,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",2,46,NYR,CBJ
178,2,HIT,C C L D D G,C C R D D G,"NYR #26 VESEY HIT CBJ #65 NUTIVAARA, Def. Zone",2,43,NYR,CBJ
179,2,HIT,C L L D D G,C C R D D G,"NYR #76 SKJEI HIT CBJ #45 SEDLAK, Def. Zone",2,16,NYR,CBJ
180,2,HIT,C L L D D G,C C R D D G,"NYR #89 BUCHNEVICH HIT CBJ #20 NASH, Def. Zone",2,14,NYR,CBJ
181,2,HIT,C L L D D G,C C R D D G,"NYR #76 SKJEI HIT CBJ #20 NASH, Def. Zone",2,13,NYR,CBJ
182,2,GOAL,C L L D D G,C C R D D G,"CBJ #45 SEDLAK(2), Snap, Off. Zone, 24 ft.Assists: #28 BJORKSTRAND(7); #20 NASH(4)",2,11,NYR,CBJ
183,2,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - NYR #16 STROME vs CBJ #10 WENNBERG,2,11,NYR,CBJ
184,2,HIT,C C R D D G,C C L D D G,"CBJ #11 STENLUND HIT NYR #42 SMITH, Off. Zone",1,58,NYR,CBJ
185,2,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 43 ft.",1,05,NYR,CBJ
186,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,1,04,NYR,CBJ
187,2,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #38 JENNER,1,04,NYR,CBJ
188,2,GOAL,C C C D D G,C R L D D G,"NYR #36 ZUCCARELLO(6), Snap, Off. Zone, 49 ft.Assist: #93 ZIBANEJAD(25)",1,02,NYR,CBJ
189,2,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CBJ #18 DUBOIS,1,02,NYR,CBJ
190,2,MISS,C C C D D G,C R L D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 45 ft.",0,39,NYR,CBJ
191,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 51 ft.",0,28,NYR,CBJ
192,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,0,18,NYR,CBJ
193,2,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - NYR #24 NIEVES vs CBJ #38 JENNER,0,18,NYR,CBJ
194,2,BLOCK,C C L D D G,C R L D D G,"CBJ #38 JENNER BLOCKED BY  NYR #24 NIEVES, Wrist, Def. Zone",0,08,NYR,CBJ
195,2,GOAL,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO(11), Tip-In, Off. Zone, 12 ft.Assists: #27 MURRAY(21); #77 ANDERSON(6)",0,02,NYR,CBJ
196,2,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - NYR #24 NIEVES vs CBJ #38 JENNER,0,02,NYR,CBJ
197,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:50 EST,0,00,NYR,CBJ
198,3,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:08 EST,20,00,NYR,CBJ
