n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CBJ
2,1,PGEND,,, ,20,00,T.B,CBJ
3,1,ANTHEM,,, ,20,00,T.B,CBJ
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,T.B,CBJ
5,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs CBJ #96 ROSLOVIC,20,00,T.B,CBJ
6,1,HIT,C C R D D G,C C R D D G,"CBJ #25 GRIGORENKO HIT T.B #17 KILLORN, Def. Zone",19,51,T.B,CBJ
7,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 56 ft.",19,39,T.B,CBJ
8,1,STOP,C C C D D G,C L L D D G,OFFSIDE,19,24,T.B,CBJ
9,1,FAC,C C C D D G,C R R D D G,T.B won Neu. Zone - T.B #37 GOURDE vs CBJ #16 DOMI,19,24,T.B,CBJ
10,1,GIVE,C C C D D G,C R R D D G,"CBJ GIVEAWAY - #16 DOMI, Off. Zone",19,10,T.B,CBJ
11,1,GOAL,C C C D D G,C R R D D G,"T.B #20 COLEMAN(8), Wrist, Off. Zone, 14 ft.Assists: #37 GOURDE(11); #19 GOODROW(8)",19,02,T.B,CBJ
12,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - T.B #37 GOURDE vs CBJ #26 DALPE,19,02,T.B,CBJ
13,1,HIT,C C C D D G,C C C D D G,"CBJ #44 GAVRIKOV HIT T.B #19 GOODROW, Def. Zone",18,47,T.B,CBJ
14,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Tip-In, Off. Zone, 10 ft.",18,44,T.B,CBJ
15,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,39,T.B,CBJ
16,1,FAC,C C L D D G,C L L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CBJ #42 TEXIER,18,39,T.B,CBJ
17,1,MISS,C C L D D G,C L L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 32 ft.",18,37,T.B,CBJ
18,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 61 ft.",18,09,T.B,CBJ
19,1,HIT,C C L D D G,C L L D D G,"T.B #98 SERGACHEV HIT CBJ #50 ROBINSON, Def. Zone",18,05,T.B,CBJ
20,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #96 ROSLOVIC, Neu. Zone",17,36,T.B,CBJ
21,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,35,T.B,CBJ
22,1,FAC,C C L D D G,C R R D D G,CBJ won Neu. Zone - T.B #79 COLTON vs CBJ #16 DOMI,17,35,T.B,CBJ
23,1,BLOCK,C C L D D G,C R R D D G,"CBJ #46 KUKAN BLOCKED BY  T.B #14 MAROON, Slap, Def. Zone",17,18,T.B,CBJ
24,1,HIT,C C L D D G,C R R D D G,"T.B #81 CERNAK HIT CBJ #16 DOMI, Def. Zone",17,07,T.B,CBJ
25,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #43 LEHTONEN, Wrist, Off. Zone, 41 ft.",16,52,T.B,CBJ
26,1,HIT,C C R D D G,C C R D D G,"T.B #52 FOOTE HIT CBJ #25 GRIGORENKO, Neu. Zone",16,32,T.B,CBJ
27,1,MISS,C C R D D G,C C R D D G,"T.B #52 FOOTE, Wrist, Wide of Net, Off. Zone, 60 ft.",16,13,T.B,CBJ
28,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,10,T.B,CBJ
29,1,FAC,C C L D D G,C L L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CBJ #71 FOLIGNO,16,10,T.B,CBJ
30,1,BLOCK,C C L D D G,C L L D D G,"T.B #56 THOMAS BLOCKED BY  CBJ #50 ROBINSON, Wrist, Def. Zone",16,04,T.B,CBJ
31,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,15,50,T.B,CBJ
32,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - T.B #37 GOURDE vs CBJ #26 DALPE,15,50,T.B,CBJ
33,1,MISS,C C C D D G,C C C D D G,"T.B #19 GOODROW, Wrist, Wide of Net, Off. Zone, 35 ft.",15,43,T.B,CBJ
34,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 58 ft.",15,38,T.B,CBJ
35,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,36,T.B,CBJ
