n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 2:10 CDT,20,00,CGY,WPG
2,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - CGY #63 BENNETT vs WPG #19 SLATER,20,00,CGY,WPG
3,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,50,CGY,WPG
4,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - CGY #63 BENNETT vs WPG #19 SLATER,19,50,CGY,WPG
5,1,HIT,C R L D D G,C C R D D G,"WPG #22 THORBURN HIT CGY #55 RAMAGE, Off. Zone",19,40,CGY,WPG
6,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #34 HUTCHINSON, Def. Zone",19,29,CGY,WPG
7,1,GOAL,C R L D D G,C C R D D G,"CGY #79 FERLAND(2), Wrist, Off. Zone, 10 ft.Assist: #63 BENNETT(1)",19,27,CGY,WPG
8,1,FAC,C C L D D G,C R R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs WPG #55 SCHEIFELE,19,27,CGY,WPG
9,1,STOP,C C L D D G,C R R D D G,ICING,19,20,CGY,WPG
10,1,FAC,C C L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs WPG #55 SCHEIFELE,19,20,CGY,WPG
11,1,GOAL,C C L D D G,C R R D D G,"WPG #12 STAFFORD(18), Snap, Off. Zone, 43 ft.Assist: #2 PARDY(9)",19,12,CGY,WPG
12,1,FAC,C R L D D G,R L L D D G,CGY won Neu. Zone - CGY #60 GRANLUND vs WPG #17 LOWRY,19,12,CGY,WPG
13,1,HIT,C R L D D G,R L L D D G,"WPG #17 LOWRY HIT CGY #3 SCHLEMKO, Off. Zone",19,00,CGY,WPG
14,1,HIT,C R L D D G,R L L D D G,"WPG #21 GALIARDI HIT CGY #28 POTTER, Off. Zone",18,48,CGY,WPG
15,1,STOP,C R L D D G,R L L D D G,ICING,18,43,CGY,WPG
16,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #86 JOORIS vs WPG #51 COPP,18,43,CGY,WPG
