n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,STL
2,1,PGEND,,, ,20,00,L.A,STL
3,1,ANTHEM,,, ,20,00,L.A,STL
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:11 CST,20,00,L.A,STL
5,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #15 FABBRI,20,00,L.A,STL
6,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #40 PETERSEN, Def. Zone",19,41,L.A,STL
7,1,HIT,C C C D D G,C C R D D G,"L.A #27 MARTINEZ HIT STL #15 FABBRI, Def. Zone",19,23,L.A,STL
8,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #77 CARTER, Neu. Zone",19,05,L.A,STL
9,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 10 ft.",18,46,L.A,STL
10,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Deflected, Off. Zone, 4 ft.",18,45,L.A,STL
11,1,HIT,R L L D D G,C R L D D G,"STL #86 SOSHNIKOV HIT L.A #9 KEMPE, Off. Zone",18,06,L.A,STL
12,1,MISS,R L L D D G,C R L D D G,"L.A #62 HAGELIN, Slap, Wide of Net, Off. Zone, 53 ft.",17,50,L.A,STL
13,1,PENL,R L L D D G,C R L D D G,"L.A #64 LUFF Hi-sticking(2 min), Off. Zone Drawn By: STL #18 THOMAS",17,43,L.A,STL
14,1,FAC,C L D D G,C C C R D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,17,43,L.A,STL
15,1,SHOT,C L D D G,C C C R D G,"STL ONGOAL - #21 BOZAK, Tip-In, Off. Zone, 12 ft.",17,31,L.A,STL
16,1,GIVE,C L D D G,C C C R D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",17,28,L.A,STL
17,1,SHOT,C L D D G,C C C R D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 26 ft.",16,54,L.A,STL
18,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,16,53,L.A,STL
19,1,FAC,C C D D G,C C L L D G,L.A won Def. Zone - L.A #77 CARTER vs STL #18 THOMAS,16,53,L.A,STL
20,1,SHOT,C L D D G,C C L L D G,"STL ONGOAL - #15 FABBRI, Slap, Off. Zone, 25 ft.",16,10,L.A,STL
21,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",15,41,L.A,STL
22,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,38,L.A,STL
23,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs STL #49 BARBASHEV,15,38,L.A,STL
24,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #12 SANFORD, Off. Zone",15,09,L.A,STL
25,1,HIT,C C L D D G,C C L D D G,"STL #12 SANFORD HIT L.A #24 FORBORT, Off. Zone",15,03,L.A,STL
26,1,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #86 SOSHNIKOV, Def. Zone",14,43,L.A,STL
27,1,BLOCK,C L L D D G,C R L D D G,"L.A #51 WAGNER BLOCKED BY  STL #9 BLAIS, Wrist, Def. Zone",14,36,L.A,STL
28,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,14,35,L.A,STL
29,1,FAC,R L L D D G,C C L D D G,STL won Def. Zone - L.A #9 KEMPE vs STL #21 BOZAK,14,35,L.A,STL
30,1,GIVE,R L L D D G,C C L D D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",14,28,L.A,STL
31,1,SHOT,R L L D D G,C C L D D G,"L.A ONGOAL - #7 FANTENBERG, Backhand, Neu. Zone, 84 ft.",14,12,L.A,STL
32,1,HIT,C R L D D G,C C L D D G,"STL #10 SCHENN HIT L.A #7 FANTENBERG, Off. Zone",13,50,L.A,STL
33,1,MISS,C C L D D G,C C R D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 65 ft.",13,20,L.A,STL
34,1,HIT,C C L D D G,C C R D D G,"L.A #6 MUZZIN HIT STL #15 FABBRI, Def. Zone",13,09,L.A,STL
35,1,MISS,C C L D D G,C C R D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 66 ft.",13,06,L.A,STL
