n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:27 EDT,20,00,BUF,T.B
2,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #19 HODGSON vs T.B #44 THOMPSON,20,00,BUF,T.B
3,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,19,46,BUF,T.B
4,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #19 HODGSON vs T.B #44 THOMPSON,19,46,BUF,T.B
5,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #44 THOMPSON, Def. Zone",19,28,BUF,T.B
6,1,HIT,C L L D D G,C C R D D G,"BUF #6 WEBER HIT T.B #91 STAMKOS, Off. Zone",18,39,BUF,T.B
7,1,MISS,C L L D D G,C C R D D G,"T.B #6 SALO, Slap, Wide of Net, Off. Zone, 50 ft.",18,28,BUF,T.B
8,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 49 ft.",18,21,BUF,T.B
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,20,BUF,T.B
10,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - BUF #65 FLYNN vs T.B #91 STAMKOS,18,20,BUF,T.B
11,1,BLOCK,C C L D D G,C C R D D G,"BUF #82 FOLIGNO BLOCKED BY  T.B #26 ST LOUIS, Backhand, Def. Zone",17,51,BUF,T.B
12,1,PENL,C C R D D G,C C R D D G,"T.B #91 STAMKOS Roughing(2 min), Neu. Zone Drawn By: BUF #36 KALETA",17,17,BUF,T.B
13,1,PENL,C C R D D G,C C R D D G,BUF #36 KALETA Unsportsmanlike conduct(2 min) Drawn By: T.B #91 STAMKOS,17,17,BUF,T.B
14,1,PENL,C C R D D G,C C R D D G,"T.B #91 STAMKOS Cross checking(2 min) Served By: #67 POULIOT, Neu. Zone Drawn By: BUF #36 KALETA",17,17,BUF,T.B
