n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,VGK
2,1,PGEND,,, ,20,00,ARI,VGK
3,1,ANTHEM,,, ,20,00,ARI,VGK
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 PDT,20,00,ARI,VGK
5,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - ARI #16 BRASSARD vs VGK #10 ROY,20,00,ARI,VGK
6,1,HIT,C C L D D G,C R L D D G,"ARI #17 PITLICK HIT VGK #28 CARRIER, Def. Zone",19,44,ARI,VGK
7,1,HIT,C C L D D G,C R L D D G,"ARI #16 BRASSARD HIT VGK #23 MARTINEZ, Off. Zone",19,36,ARI,VGK
8,1,HIT,C R L D D G,C R L D D G,"VGK #75 REAVES HIT ARI #46 LYUBUSHKIN, Off. Zone",19,23,ARI,VGK
9,1,SHOT,C R L D G,C R L D D G,"VGK ONGOAL - #61 STONE, Backhand, Off. Zone, 8 ft.",18,49,ARI,VGK
10,1,HIT,C R L D D G,C C R D D G,"ARI #36 FISCHER HIT VGK #71 KARLSSON, Neu. Zone",18,38,ARI,VGK
11,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #14 HAGUE, Slap, Off. Zone, 61 ft.",18,32,ARI,VGK
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,31,ARI,VGK
13,1,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - ARI #22 LARSSON vs VGK #71 KARLSSON,18,31,ARI,VGK
14,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Tip-In, Off. Zone, 19 ft.",18,27,ARI,VGK
15,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,27,ARI,VGK
16,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - ARI #18 DVORAK vs VGK #71 KARLSSON,18,27,ARI,VGK
17,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 31 ft.",18,22,ARI,VGK
18,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 27 ft.",18,12,ARI,VGK
19,1,BLOCK,C R L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",18,00,ARI,VGK
20,1,DELPEN,C R L D D G,C C R D D G,ARI,17,53,ARI,VGK
21,1,PENL,C L L D D G,C C R L D G,"ARI #36 FISCHER Cross checking(2 min), Def. Zone Drawn By: VGK #81 MARCHESSAULT",17,30,ARI,VGK
22,1,FAC,C L D D G,C C R L D G,VGK won Off. Zone - ARI #18 DVORAK vs VGK #20 STEPHENSON,17,30,ARI,VGK
23,1,BLOCK,C L D D G,C C R L D G,"VGK #67 PACIORETTY BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",17,22,ARI,VGK
24,1,GOAL,C L D D G,C C R L D G,"VGK #81 MARCHESSAULT(11), Wrist, Off. Zone, 16 ft.Assists: #67 PACIORETTY(17); #27 THEODORE(24)",16,57,ARI,VGK
25,1,FAC,C R L D D G,R R L D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs VGK #92 NOSEK,16,57,ARI,VGK
26,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Def. Zone, 148 ft.",16,50,ARI,VGK
27,1,TAKE,C R L D D G,R R L D D G,"ARI TAKEAWAY - #55 DEMERS, Def. Zone",16,29,ARI,VGK
28,1,HIT,C L L D D G,C R L D D G,"ARI #28 HUNT HIT VGK #3 MCNABB, Neu. Zone",16,07,ARI,VGK
29,1,MISS,C L L D D G,C R L D D G,"VGK #23 MARTINEZ, Wrist, Wide of Net, Off. Zone, 53 ft.",15,50,ARI,VGK
30,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #10 ROY, Tip-In, Off. Zone, 19 ft.",15,37,ARI,VGK
31,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 9 ft.",15,35,ARI,VGK
32,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 9 ft.",15,21,ARI,VGK
33,1,GOAL,C L L D D G,C R L D D G,"VGK #28 CARRIER(4), Wrist, Off. Zone, 8 ft.Assists: #10 ROY(6); #75 REAVES(4)",15,19,ARI,VGK
34,1,STOP,C R L D D G,C C R D D G,VISITOR TIMEOUT,15,19,ARI,VGK
35,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs VGK #71 KARLSSON,15,19,ARI,VGK
36,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,15,07,ARI,VGK
37,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - ARI #18 DVORAK vs VGK #71 KARLSSON,15,07,ARI,VGK
38,1,STOP,C R L D D G,C C R D D G,ICING,14,58,ARI,VGK
39,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - ARI #16 BRASSARD vs VGK #71 KARLSSON,14,58,ARI,VGK
40,1,HIT,C C L D D G,C C R D D G,"ARI #17 PITLICK HIT VGK #71 KARLSSON, Off. Zone",14,47,ARI,VGK
41,1,HIT,C C L D D G,C C R D D G,"ARI #67 CROUSE HIT VGK #81 MARCHESSAULT, Def. Zone",14,35,ARI,VGK
42,1,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #17 PITLICK, Def. Zone",14,34,ARI,VGK
43,1,BLOCK,C C L D D G,C R L D D G,"VGK #7 PIETRANGELO BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",13,56,ARI,VGK
