n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
73,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - N.J #21 GOMEZ vs NSH #28 GAUSTAD,6,26,N.J,NSH
74,1,STOP,C C R D D G,C L L D D G,HAND PASS,6,13,N.J,NSH
75,1,FAC,R R L D D G,C L L D D G,NSH won Def. Zone - N.J #23 CAMMALLERI vs NSH #28 GAUSTAD,6,13,N.J,NSH
76,1,STOP,R R L D D G,C L L D D G,ICING,5,58,N.J,NSH
77,1,FAC,R R L D D G,C L L D D G,NSH won Off. Zone - N.J #23 CAMMALLERI vs NSH #19 JARNKROK,5,58,N.J,NSH
78,1,SHOT,R R L D D G,C L L D D G,"NSH ONGOAL - #19 JARNKROK, Deflected, Off. Zone, 14 ft.",5,51,N.J,NSH
79,1,GIVE,R R L D D G,C L L D D G,"N.J GIVEAWAY - #10 HARROLD, Def. Zone",5,44,N.J,NSH
80,1,HIT,R R L D D G,C L L D D G,"N.J #68 JAGR HIT NSH #41 BECK, Neu. Zone",5,34,N.J,NSH
81,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 31 ft.",5,11,N.J,NSH
82,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,10,N.J,NSH
83,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - N.J #16 JOSEFSON vs NSH #63 RIBEIRO,5,10,N.J,NSH
84,1,PENL,C C R D D G,C C C L D D,"N.J #5 LARSSON Tripping(2 min), Def. Zone Drawn By: NSH #18 NEAL",4,44,N.J,NSH
85,1,FAC,C C D D G,C C C C D G,NSH won Off. Zone - N.J #16 JOSEFSON vs NSH #63 RIBEIRO,4,44,N.J,NSH
86,1,MISS,C C D D G,C C C C D G,"NSH #33 WILSON, Snap, Wide of Net, Off. Zone, 11 ft.",4,09,N.J,NSH
87,1,TAKE,C C D D G,C C C C D G,"NSH TAKEAWAY - #7 CULLEN, Off. Zone",4,06,N.J,NSH
88,1,SHOT,C C D D G,C C C C D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 12 ft.",3,54,N.J,NSH
89,1,SHOT,C C D D G,C C C C D G,"NSH ONGOAL - #3 JONES, Slap, Off. Zone, 48 ft.",3,41,N.J,NSH
90,1,SHOT,C L D D G,C C C C D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 8 ft.",3,32,N.J,NSH
91,1,SHOT,C L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 57 ft.",3,13,N.J,NSH
92,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED,3,12,N.J,NSH
93,1,FAC,C L D D G,C L L D D G,NSH won Off. Zone - N.J #19 ZAJAC vs NSH #12 FISHER,3,12,N.J,NSH
94,1,SHOT,C L D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 53 ft.",3,00,N.J,NSH
95,1,GIVE,C L D D D G,C L L D D G,"NSH GIVEAWAY - #18 NEAL, Off. Zone",2,42,N.J,NSH
96,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #8 ZUBRUS, Snap, Off. Zone, 27 ft.",2,35,N.J,NSH
97,1,HIT,C R L D D G,C L L D D G,"NSH #6 WEBER HIT N.J #8 ZUBRUS, Def. Zone",2,33,N.J,NSH
98,1,BLOCK,C R L D D G,C L L D D G,"NSH #24 NYSTROM BLOCKED BY  N.J #23 CAMMALLERI, Snap, Def. Zone",2,17,N.J,NSH
99,1,BLOCK,C R R D D G,C L L D D G,"NSH #28 GAUSTAD BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",2,04,N.J,NSH
100,1,BLOCK,C R R D D G,C L L D D G,"NSH #28 GAUSTAD BLOCKED BY  N.J #9 HAVLAT, Snap, Def. Zone",1,57,N.J,NSH
101,1,BLOCK,C R R D D G,C L L D D G,"NSH #24 NYSTROM BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",1,46,N.J,NSH
102,1,STOP,C R R D D G,C L L D D G,PUCK FROZEN,1,44,N.J,NSH
103,1,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NSH #19 JARNKROK,1,44,N.J,NSH
104,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #22 GELINAS, Off. Zone",1,08,N.J,NSH
105,1,STOP,C C R D D G,C L L D D G,ICING,0,52,N.J,NSH
106,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - N.J #21 GOMEZ vs NSH #63 RIBEIRO,0,52,N.J,NSH
107,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #63 RIBEIRO, Off. Zone",0,23,N.J,NSH
108,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",0,18,N.J,NSH
109,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 26 ft.",0,10,N.J,NSH
110,1,MISS,C C R D D G,C C L D D G,"N.J #6 GREENE, Slap, Wide of Net, Neu. Zone, 89 ft.",0,01,N.J,NSH
111,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:45 CST,0,00,N.J,NSH
112,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:03 CST,20,00,N.J,NSH
113,2,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - N.J #21 GOMEZ vs NSH #19 JARNKROK,20,00,N.J,NSH
114,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,19,49,N.J,NSH
115,2,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - N.J #21 GOMEZ vs NSH #63 RIBEIRO,19,49,N.J,NSH
116,2,BLOCK,C C R D D G,C C L D D G,"NSH #18 NEAL BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",19,46,N.J,NSH
117,2,MISS,C C R D D G,C C L D D G,"NSH #63 RIBEIRO, Slap, Wide of Net, Off. Zone, 41 ft.",19,44,N.J,NSH
118,2,HIT,C C R D D G,C C L D D G,"N.J #18 BERNIER HIT NSH #63 RIBEIRO, Def. Zone",19,29,N.J,NSH
119,2,STOP,C C R D D G,C C L D D G,OFFSIDE,19,20,N.J,NSH
120,2,HIT,C R L D D G,C L L D D G,"N.J #20 TOOTOO HIT NSH #14 EKHOLM, Off. Zone",19,07,N.J,NSH
121,2,STOP,C R L D D G,C L L D D G,OFFSIDE,18,56,N.J,NSH
122,2,FAC,R R L D D G,C L L D D G,NSH won Neu. Zone - N.J #15 RUUTU vs NSH #19 JARNKROK,18,56,N.J,NSH
123,2,SHOT,R R L D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Slap, Neu. Zone, 79 ft.",18,50,N.J,NSH
124,2,SHOT,R R L D D G,C L L D D G,"NSH ONGOAL - #41 BECK, Wrist, Off. Zone, 38 ft.",18,14,N.J,NSH
125,2,SHOT,R R L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 12 ft.",18,06,N.J,NSH
126,2,STOP,C C R D D G,C C C D D G,ICING,17,51,N.J,NSH
127,2,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - N.J #16 JOSEFSON vs NSH #7 CULLEN,17,51,N.J,NSH
128,2,HIT,C C R D D G,C C C D D G,"N.J #18 BERNIER HIT NSH #7 CULLEN, Neu. Zone",17,50,N.J,NSH
129,2,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 38 ft.",17,31,N.J,NSH
130,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,30,N.J,NSH
131,2,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - N.J #21 GOMEZ vs NSH #28 GAUSTAD,17,30,N.J,NSH
132,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 45 ft.",17,15,N.J,NSH
133,2,HIT,C R L D D G,C L L D D G,"N.J #2 ZIDLICKY HIT NSH #57 BOURQUE, Off. Zone",17,03,N.J,NSH
134,2,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #7 MERRILL, Def. Zone",16,39,N.J,NSH
135,2,HIT,C R L D D G,C C L D D G,"N.J #20 TOOTOO HIT NSH #14 EKHOLM, Off. Zone",16,25,N.J,NSH
136,2,STOP,C R L D D G,C C L D D G,OFFSIDE,16,21,N.J,NSH
137,2,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - N.J #19 ZAJAC vs NSH #63 RIBEIRO,16,21,N.J,NSH
138,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 38 ft.",16,09,N.J,NSH
139,2,BLOCK,C R L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",16,01,N.J,NSH
140,2,STOP,R R L D D G,C C L D D G,OFFSIDE,15,36,N.J,NSH
141,2,FAC,R R L D D G,C L L D D G,N.J won Neu. Zone - N.J #23 CAMMALLERI vs NSH #19 JARNKROK,15,36,N.J,NSH
142,2,STOP,R R L D D G,C L L D D G,PUCK FROZEN,15,28,N.J,NSH
143,2,FAC,R R L D D G,C L L D D G,NSH won Def. Zone - N.J #23 CAMMALLERI vs NSH #28 GAUSTAD,15,28,N.J,NSH
144,2,HIT,R R L D D G,C L L D D G,"N.J #15 RUUTU HIT NSH #28 GAUSTAD, Neu. Zone",15,20,N.J,NSH
145,2,GIVE,R R L D D G,C L L D D G,"N.J GIVEAWAY - #15 RUUTU, Neu. Zone",15,08,N.J,NSH
146,2,BLOCK,R R L D D G,C L L D D G,"NSH #57 BOURQUE BLOCKED BY  N.J #22 GELINAS, Wrist, Def. Zone",14,53,N.J,NSH
147,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #16 JOSEFSON, Backhand, Off. Zone, 23 ft.",14,00,N.J,NSH
148,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,N.J,NSH
149,2,FAC,C C R D D G,C C C D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs NSH #7 CULLEN,13,59,N.J,NSH
150,2,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #12 FISHER, Snap, Off. Zone, 40 ft.",13,49,N.J,NSH
151,2,BLOCK,C C R D D G,C C C D D G,"N.J #2 ZIDLICKY BLOCKED BY  NSH #3 JONES, Slap, Def. Zone",13,36,N.J,NSH
152,2,MISS,C C R D D G,C C C D D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 62 ft.",13,30,N.J,NSH
153,2,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 50 ft.",13,00,N.J,NSH
154,2,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #21 GOMEZ, Slap, Off. Zone, 55 ft.",12,54,N.J,NSH
155,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,53,N.J,NSH
156,2,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - N.J #21 GOMEZ vs NSH #63 RIBEIRO,12,53,N.J,NSH
157,2,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #63 RIBEIRO, Def. Zone",12,47,N.J,NSH
158,2,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #63 RIBEIRO, Neu. Zone",12,37,N.J,NSH
159,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #18 BERNIER, Tip-In, Off. Zone, 13 ft.",12,20,N.J,NSH
160,2,STOP,C C R D D G,C C L D D G,ICING,12,18,N.J,NSH
161,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs NSH #63 RIBEIRO,12,18,N.J,NSH
162,2,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #18 NEAL, Neu. Zone",12,06,N.J,NSH
163,2,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",11,52,N.J,NSH
164,2,BLOCK,C R L D D G,C C L D D G,"NSH #33 WILSON BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",11,34,N.J,NSH
165,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #20 TOOTOO, Slap, Off. Zone, 43 ft.",11,27,N.J,NSH
166,2,HIT,C R L D D G,C C L D D G,"NSH #57 BOURQUE HIT N.J #19 ZAJAC, Def. Zone",11,26,N.J,NSH
167,2,TAKE,R R L D D G,C L L D D G,"NSH TAKEAWAY - #24 NYSTROM, Neu. Zone",11,08,N.J,NSH
168,2,STOP,R R L D D G,C L L D D G,ICING,11,03,N.J,NSH
169,2,FAC,R R L D D G,C L L D D G,N.J won Def. Zone - N.J #23 CAMMALLERI vs NSH #19 JARNKROK,11,03,N.J,NSH
170,2,HIT,R R L D D G,C L L D D G,"NSH #19 JARNKROK HIT N.J #22 GELINAS, Off. Zone",10,45,N.J,NSH
171,2,HIT,R R L D D G,C L L D D G,"N.J #15 RUUTU HIT NSH #6 WEBER, Off. Zone",10,36,N.J,NSH
172,2,MISS,C C R D D G,C C C D D G,"NSH #7 CULLEN, Backhand, Wide of Net, Off. Zone, 11 ft.",9,51,N.J,NSH
173,2,GIVE,C C R D D G,C C C D D G,"N.J GIVEAWAY - #8 ZUBRUS, Off. Zone",9,39,N.J,NSH
174,2,MISS,C C R D D G,C C L D D G,"NSH #18 NEAL, Snap, Wide of Net, Off. Zone, 42 ft.",9,11,N.J,NSH
175,2,BLOCK,C C R D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",8,54,N.J,NSH
176,2,BLOCK,C C R D D G,C C L D D G,"NSH #18 NEAL BLOCKED BY  N.J #2 ZIDLICKY, Snap, Def. Zone",8,40,N.J,NSH
177,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Deflected, Off. Zone, 8 ft.",8,29,N.J,NSH
178,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,N.J,NSH
179,2,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - N.J #26 ELIAS vs NSH #19 JARNKROK,8,28,N.J,NSH
180,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 37 ft.",8,15,N.J,NSH
181,2,PENL,C R L D D G,C L L D D G,"NSH #64 BARTLEY Delaying Game-Puck over glass(2 min), Def. Zone",7,56,N.J,NSH
182,2,FAC,C R R L D G,C L D D G,N.J won Off. Zone - N.J #21 GOMEZ vs NSH #28 GAUSTAD,7,56,N.J,NSH
183,2,SHOT,C R R L D G,C L D D G,"N.J ONGOAL - #22 GELINAS, Wrist, Off. Zone, 52 ft.",7,50,N.J,NSH
184,2,STOP,C R R L D G,C L D D G,GOALIE STOPPED,7,49,N.J,NSH
185,2,FAC,C R R L D G,C L D D G,NSH won Def. Zone - N.J #21 GOMEZ vs NSH #28 GAUSTAD,7,49,N.J,NSH
186,2,BLOCK,C R R L D G,C L D D G,"NSH #6 WEBER BLOCKED BY  N.J #23 CAMMALLERI, Slap, Def. Zone",7,34,N.J,NSH
187,2,SHOT,C R R L D G,C L D D G,"N.J ONGOAL - #23 CAMMALLERI, Wrist, Off. Zone, 12 ft.",7,12,N.J,NSH
188,2,BLOCK,C R R L D G,C L D D G,"N.J #68 JAGR BLOCKED BY  NSH #28 GAUSTAD, Snap, Def. Zone",7,11,N.J,NSH
189,2,GIVE,C C R L D G,C C D D G,"NSH GIVEAWAY - #12 FISHER, Def. Zone",6,48,N.J,NSH
190,2,BLOCK,C C R L D G,C C D D G,"N.J #19 ZAJAC BLOCKED BY  NSH #3 JONES, Snap, Def. Zone",6,39,N.J,NSH
191,2,STOP,C C R L D G,C C D D G,PUCK IN NETTING,6,38,N.J,NSH
192,2,FAC,C C R L D G,C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs NSH #7 CULLEN,6,38,N.J,NSH
193,2,BLOCK,C C R L D G,C L D D G,"N.J #2 ZIDLICKY BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",6,29,N.J,NSH
194,2,TAKE,C C R D D G,C L D D D G,"N.J TAKEAWAY - #15 RUUTU, Off. Zone",5,52,N.J,NSH
195,2,MISS,C C R D D G,C L D D D G,"N.J #16 JOSEFSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",5,41,N.J,NSH
196,2,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #5 LARSSON, Def. Zone",5,15,N.J,NSH
197,2,BLOCK,C C R D D G,C C L D D G,"N.J #8 ZUBRUS BLOCKED BY  NSH #33 WILSON, Slap, Def. Zone",5,01,N.J,NSH
198,2,HIT,R R L D D G,C C L D D G,"NSH #83 BITETTO HIT N.J #68 JAGR, Def. Zone",4,31,N.J,NSH
199,2,MISS,R R L D D G,C C L D D G,"N.J #7 MERRILL, Wrist, Over Net, Off. Zone, 51 ft.",4,03,N.J,NSH
200,2,SHOT,R R L D D G,C C L D D G,"N.J ONGOAL - #10 HARROLD, Slap, Off. Zone, 55 ft.",3,51,N.J,NSH
201,2,STOP,R R L D D G,C C L D D G,"ICING,HOME TIMEOUT",3,34,N.J,NSH
202,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - N.J #19 ZAJAC vs NSH #63 RIBEIRO,3,34,N.J,NSH
203,2,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,29,N.J,NSH
204,2,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - N.J #19 ZAJAC vs NSH #19 JARNKROK,3,29,N.J,NSH
205,2,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",3,10,N.J,NSH
206,2,PENL,C R L D D G,C L L D D G,"NSH #19 JARNKROK Delaying Game-Puck over glass(2 min), Def. Zone",3,03,N.J,NSH
