n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:10 CST,20,00,DAL,MIN
2,1,FAC,C L L D D G,C R R D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs MIN #9 KOIVU,20,00,DAL,MIN
3,1,BLOCK,C L L D D G,C R R D D G,"DAL #90 SPEZZA BLOCKED BY  MIN #29 POMINVILLE, Slap, Def. Zone",19,35,DAL,MIN
4,1,HIT,C L L D D G,C R R D D G,"MIN #25 BRODIN HIT DAL #14 BENN, Def. Zone",19,30,DAL,MIN
5,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",18,55,DAL,MIN
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,49,DAL,MIN
7,1,FAC,R L L D D G,C C L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs MIN #3 COYLE,18,49,DAL,MIN
8,1,HIT,R L L D D G,C C L D D G,"DAL #11 MCKENZIE HIT MIN #39 PROSSER, Off. Zone",18,37,DAL,MIN
9,1,HIT,R L L D D G,C C L D D G,"MIN #10 SCHROEDER HIT DAL #24 BENN, Off. Zone",18,14,DAL,MIN
10,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 24 ft.",18,05,DAL,MIN
11,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,17,19,DAL,MIN
12,1,FAC,C L L D D G,C R R D D G,DAL won Def. Zone - DAL #14 BENN vs MIN #9 KOIVU,17,19,DAL,MIN
13,1,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 39 ft.",17,04,DAL,MIN
14,1,STOP,C L L D D G,C R R D D G,PUCK FROZEN,16,36,DAL,MIN
15,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - DAL #20 EAKIN vs MIN #64 GRANLUND,16,36,DAL,MIN
16,1,STOP,C R L D D G,C R L D D G,ICING,16,01,DAL,MIN
17,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #20 EAKIN vs MIN #3 COYLE,16,01,DAL,MIN
18,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,14,54,DAL,MIN
19,1,FAC,C L L D D G,C R R D D G,MIN won Def. Zone - DAL #14 BENN vs MIN #9 KOIVU,14,54,DAL,MIN
20,1,HIT,C L L D D G,C R R D D G,"MIN #29 POMINVILLE HIT DAL #90 SPEZZA, Off. Zone",14,43,DAL,MIN
21,1,GIVE,C L L D D G,C R R D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",14,32,DAL,MIN
22,1,PENL,C L L D D G,C R R D D G,"DAL #14 BENN Slashing(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",14,29,DAL,MIN
23,1,FAC,C C D D G,C R L L D G,DAL won Def. Zone - DAL #20 EAKIN vs MIN #9 KOIVU,14,29,DAL,MIN
24,1,SHOT,C C D D G,C R L L D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 14 ft.",14,15,DAL,MIN
25,1,SHOT,C C D D G,C R L L D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 7 ft.",14,13,DAL,MIN
26,1,SHOT,C C D D G,C R L L D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 9 ft.",14,12,DAL,MIN
27,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,14,11,DAL,MIN
28,1,FAC,L L D D G,C R L L D G,MIN won Off. Zone - DAL #38 FIDDLER vs MIN #9 KOIVU,14,11,DAL,MIN
29,1,GIVE,L L D D G,C R L L D G,"MIN GIVEAWAY - #26 VANEK, Off. Zone",13,55,DAL,MIN
30,1,BLOCK,C L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  DAL #33 GOLIGOSKI, Slap, Def. Zone",13,20,DAL,MIN
31,1,SHOT,C L D D G,C C R D D G,"MIN ONGOAL - #55 DUMBA, Snap, Off. Zone, 61 ft.",13,13,DAL,MIN
32,1,TAKE,C C D D G,C C R D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",12,43,DAL,MIN
33,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #5 FOLIN, Snap, Off. Zone, 63 ft.",12,01,DAL,MIN
34,1,BLOCK,C L L D D G,C L L D D G,"MIN #6 SCANDELLA BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",11,56,DAL,MIN
35,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 34 ft.",11,50,DAL,MIN
36,1,TAKE,R L L D D G,C R L D D G,"DAL TAKEAWAY - #38 FIDDLER, Off. Zone",11,39,DAL,MIN
37,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 38 ft.",11,29,DAL,MIN
38,1,TAKE,C C C D D G,C R R D D G,"MIN TAKEAWAY - #25 BRODIN, Off. Zone",10,45,DAL,MIN
39,1,MISS,C C C D D G,C R R D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 69 ft.",10,38,DAL,MIN
40,1,TAKE,C C C D D G,C R R D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",10,30,DAL,MIN
41,1,HIT,C C L D D G,C C L D D G,"MIN #3 COYLE HIT DAL #3 KLINGBERG, Off. Zone",10,09,DAL,MIN
42,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 67 ft.",10,03,DAL,MIN
43,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,02,DAL,MIN
44,1,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - DAL #90 SPEZZA vs MIN #56 HAULA,10,02,DAL,MIN
45,1,MISS,C L L D D G,C L L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 72 ft.",9,57,DAL,MIN
46,1,MISS,C L L D D G,C L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 25 ft.",9,40,DAL,MIN
47,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 42 ft.",9,33,DAL,MIN
48,1,STOP,C L L D D G,C C L D D G,ICING,9,22,DAL,MIN
