n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,VAN
2,1,PGEND,,, ,20,00,MTL,VAN
3,1,ANTHEM,,, ,20,00,MTL,VAN
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,MTL,VAN
5,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs VAN #9 MILLER,20,00,MTL,VAN
6,1,STOP,R L L D D G,C C R D D G,OFFSIDE,19,53,MTL,VAN
7,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,19,53,MTL,VAN
8,1,BLOCK,R L L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",19,36,MTL,VAN
9,1,HIT,C R L D D G,C R L D D G,"VAN #53 HORVAT HIT MTL #11 GALLAGHER, Def. Zone",19,26,MTL,VAN
10,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Slap, Neu. Zone, 70 ft.",19,25,MTL,VAN
11,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,22,MTL,VAN
12,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #13 DOMI vs VAN #9 MILLER,19,22,MTL,VAN
13,1,HIT,C R L D D G,C C R D D G,"VAN #9 MILLER HIT MTL #8 CHIAROT, Off. Zone",19,16,MTL,VAN
14,1,STOP,C R L D D G,C C R D D G,ICING,19,01,MTL,VAN
15,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - MTL #13 DOMI vs VAN #9 MILLER,19,01,MTL,VAN
16,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,52,MTL,VAN
17,1,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - MTL #14 SUZUKI vs VAN #17 LEIVO,18,52,MTL,VAN
18,1,BLOCK,C C C D D G,C L L D D G,"VAN #43 HUGHES BLOCKED BY  MTL #43 WEAL, Wrist, Def. Zone",18,31,MTL,VAN
19,1,HIT,C C C D D G,C L L D D G,"VAN #57 MYERS HIT MTL #43 WEAL, Off. Zone",18,22,MTL,VAN
20,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 36 ft.",18,17,MTL,VAN
21,1,TAKE,C C C D D G,C C L D D G,"VAN TAKEAWAY - #20 SUTTER, Neu. Zone",18,08,MTL,VAN
22,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 7 ft.",18,01,MTL,VAN
23,1,HIT,C C R D D G,C C C D D G,"VAN #83 BEAGLE HIT MTL #20 FLEURY, Off. Zone",18,00,MTL,VAN
24,1,BLOCK,C C R D D G,C C C D D G,"VAN #51 STECHER BLOCKED BY  MTL #25 POEHLING, Wrist, Def. Zone",17,35,MTL,VAN
25,1,HIT,C C R D D G,C C C D D G,"VAN #64 MOTTE HIT MTL #45 BARBER, Off. Zone",17,31,MTL,VAN
26,1,MISS,R L L D D G,C C R D D G,"MTL #11 GALLAGHER, Slap, Wide of Net, Off. Zone, 53 ft.",16,56,MTL,VAN
27,1,HIT,C R L D D G,C R L D D G,"VAN #5 FANTENBERG HIT MTL #62 LEHKONEN, Def. Zone",16,23,MTL,VAN
28,1,HIT,C R L D D G,C R L D D G,"MTL #40 ARMIA HIT VAN #26 ROUSSEL, Off. Zone",16,15,MTL,VAN
29,1,STOP,C R L D D G,C R L D D G,ICING,16,15,MTL,VAN
30,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - MTL #13 DOMI vs VAN #53 HORVAT,16,15,MTL,VAN
