n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,L.A,FLA
2,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - L.A #11 KOPITAR vs FLA #21 TROCHECK,20,00,L.A,FLA
3,1,PENL,C C C C D D,C R L D D G,"FLA #36 JOKINEN Hi-sticking(2 min), Off. Zone Drawn By: L.A #73 TOFFOLI",19,41,L.A,FLA
4,1,FAC,C C R D D G,C R D D G,FLA won Def. Zone - L.A #11 KOPITAR vs FLA #21 TROCHECK,19,41,L.A,FLA
5,1,MISS,C C R D D G,C R D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 29 ft.",19,22,L.A,FLA
6,1,GIVE,C C R D D G,C R D D G,"L.A GIVEAWAY - #12 GABORIK, Neu. Zone",19,13,L.A,FLA
7,1,HIT,C L L D D G,C C D D G,"FLA #55 DEMERS HIT L.A #27 MARTINEZ, Def. Zone",18,26,L.A,FLA
8,1,GOAL,C L L D D G,C C D D G,"L.A #23 BROWN(8), Snap, Off. Zone, 18 ft.Assists: #27 MARTINEZ(21); #77 CARTER(21)",18,21,L.A,FLA
9,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - L.A #11 KOPITAR vs FLA #21 TROCHECK,18,21,L.A,FLA
10,1,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",18,06,L.A,FLA
11,1,MISS,C C C D D G,C R L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 37 ft.",17,57,L.A,FLA
12,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",17,49,L.A,FLA
13,1,MISS,C C C D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 32 ft.",17,47,L.A,FLA
14,1,HIT,C C L D D G,C C R D D G,"FLA #13 PYSYK HIT L.A #21 SHORE, Def. Zone",17,13,L.A,FLA
15,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #34 REIMER, Def. Zone",16,53,L.A,FLA
16,1,MISS,C C L D D G,C C R D D G,"L.A #21 SHORE, Slap, Wide of Net, Off. Zone, 43 ft.",16,42,L.A,FLA
17,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #81 MARCHESSAULT, Neu. Zone",16,14,L.A,FLA
18,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 52 ft.",15,59,L.A,FLA
19,1,BLOCK,C R L D D G,C C C D D G,"L.A #12 GABORIK BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",15,52,L.A,FLA
20,1,BLOCK,C R L D D G,C C C D D G,"FLA #27 BJUGSTAD BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",15,43,L.A,FLA
21,1,HIT,C R L D D G,C C C D D G,"L.A #12 GABORIK HIT FLA #81 MARCHESSAULT, Def. Zone",15,39,L.A,FLA
22,1,MISS,C L L D D G,C C C D D G,"L.A #26 DOWD, Backhand, Wide of Net, Off. Zone, 28 ft.",15,35,L.A,FLA
23,1,BLOCK,C L L D D G,C C C D D G,"FLA #27 BJUGSTAD BLOCKED BY  L.A #70 PEARSON, Wrist, Def. Zone",15,26,L.A,FLA
24,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 32 ft.",15,11,L.A,FLA
25,1,HIT,C L L D D G,C C L D D G,"FLA #22 THORNTON HIT L.A #70 PEARSON, Def. Zone",15,11,L.A,FLA
26,1,HIT,C L L D D G,C C L D D G,"FLA #17 MACKENZIE HIT L.A #3 MCNABB, Off. Zone",14,49,L.A,FLA
27,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,41,L.A,FLA
28,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 62 ft.",14,41,L.A,FLA
29,1,FAC,C C C D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs FLA #21 TROCHECK,14,41,L.A,FLA
30,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #18 SMITH, Off. Zone",14,34,L.A,FLA
31,1,HIT,C C C D D G,C R L D D G,"FLA #19 MATHESON HIT L.A #73 TOFFOLI, Def. Zone",14,29,L.A,FLA
32,1,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Off. Zone",14,23,L.A,FLA
33,1,BLOCK,C C C D D G,C R L D D G,"FLA #21 TROCHECK BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",14,19,L.A,FLA
34,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,12,L.A,FLA
35,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #21 SHORE vs FLA #48 SGARBOSSA,14,12,L.A,FLA
36,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #48 SGARBOSSA, Neu. Zone",14,03,L.A,FLA
37,1,BLOCK,C C L D D G,C C C D D G,"FLA #27 BJUGSTAD BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",13,54,L.A,FLA
38,1,HIT,C C L D D G,C C C D D G,"L.A #74 KING HIT FLA #55 DEMERS, Off. Zone",13,29,L.A,FLA
39,1,HIT,C R L D D G,C C L D D G,"FLA #22 THORNTON HIT L.A #26 DOWD, Neu. Zone",12,48,L.A,FLA
40,1,HIT,C R L D D G,C C L D D G,"L.A #27 MARTINEZ HIT FLA #17 MACKENZIE, Def. Zone",12,38,L.A,FLA
41,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 56 ft.",12,24,L.A,FLA
42,1,HIT,C L L D D G,C R L D D G,"FLA #17 MACKENZIE HIT L.A #27 MARTINEZ, Off. Zone",12,23,L.A,FLA
43,1,STOP,C L L D D G,C R L D D G,ICING,12,20,L.A,FLA
44,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - L.A #26 DOWD vs FLA #16 BARKOV,12,20,L.A,FLA
45,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 22 ft.",12,14,L.A,FLA
46,1,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #6 PETROVIC, Neu. Zone",12,03,L.A,FLA
47,1,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #70 PEARSON, Off. Zone",11,52,L.A,FLA
48,1,MISS,C L L D D G,C C R D D G,"L.A #77 CARTER, Slap, Wide of Net, Off. Zone, 19 ft.",11,50,L.A,FLA
49,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #70 PEARSON, Wrap-around, Off. Zone, 13 ft.",11,46,L.A,FLA
50,1,GOAL,C L L D D G,C C R D D G,"L.A #77 CARTER(28), Snap, Off. Zone, 22 ft.Assist: #70 PEARSON(12)",11,44,L.A,FLA
51,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs FLA #21 TROCHECK,11,44,L.A,FLA
52,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 60 ft.",11,14,L.A,FLA
53,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 53 ft.",11,07,L.A,FLA
54,1,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",10,59,L.A,FLA
55,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - L.A #11 KOPITAR vs FLA #21 TROCHECK,10,59,L.A,FLA
56,1,MISS,C C C D D G,C R L D D G,"L.A #73 TOFFOLI, Slap, Wide of Net, Off. Zone, 44 ft.",10,41,L.A,FLA
57,1,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",10,21,L.A,FLA
58,1,HIT,C L L D D G,C C R D D G,"L.A #23 BROWN HIT FLA #13 PYSYK, Off. Zone",10,15,L.A,FLA
59,1,PENL,C L L D D G,C C R D D G,"L.A #77 CARTER Tripping(2 min), Off. Zone Drawn By: FLA #11 HUBERDEAU",10,03,L.A,FLA
60,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - L.A #11 KOPITAR vs FLA #81 MARCHESSAULT,10,03,L.A,FLA
61,1,BLOCK,C C D D G,C C C R D G,"FLA #11 HUBERDEAU BLOCKED BY  L.A #24 FORBORT, Slap, Def. Zone",9,24,L.A,FLA
62,1,TAKE,C C D D G,C C C R D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",9,19,L.A,FLA
63,1,GOAL,C L L D D G,C C L D D G,"FLA #36 JOKINEN(6), Wrist, Off. Zone, 16 ft.Assists: #27 BJUGSTAD(3); #21 TROCHECK(17)",7,56,L.A,FLA
64,1,FAC,C C C D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,7,56,L.A,FLA
65,1,HIT,C C C D D G,C C R D D G,"L.A #15 ANDREOFF HIT FLA #6 PETROVIC, Off. Zone",7,45,L.A,FLA
66,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 33 ft.",7,40,L.A,FLA
67,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 56 ft.",7,26,L.A,FLA
68,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,26,L.A,FLA
69,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - L.A #11 KOPITAR vs FLA #21 TROCHECK,7,26,L.A,FLA
70,1,HIT,C R L D D G,C C L D D G,"L.A #24 FORBORT HIT FLA #7 SCEVIOUR, Off. Zone",6,32,L.A,FLA
71,1,PENL,C R L D D G,C C L D D G,"FLA #22 THORNTON Roughing(2 min), Def. Zone Drawn By: L.A #24 FORBORT",6,30,L.A,FLA
72,1,PENL,C R L D D G,C C D D G,"L.A #24 FORBORT Roughing(2 min), Off. Zone Drawn By: FLA #22 THORNTON",6,30,L.A,FLA
73,1,FAC,C L D D G,C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs FLA #21 TROCHECK,6,30,L.A,FLA
