n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L D D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,T.B,WSH
2,1,FAC,R L D D D G,C R R D D G,WSH won Neu. Zone - T.B #23 BROWN vs WSH #83 BEAGLE,20,00,T.B,WSH
3,1,HIT,R L D D D G,C R R D D G,"WSH #10 CONNOLLY HIT T.B #77 HEDMAN, Off. Zone",19,11,T.B,WSH
4,1,GOAL,R L D D D G,C R R D D G,"WSH #74 CARLSON(2), Slap, Off. Zone, 55 ft.Assists: #27 ALZNER(3); #43 WILSON(1)",19,05,T.B,WSH
5,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - T.B #51 FILPPULA vs WSH #92 KUZNETSOV,19,00,T.B,WSH
6,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 59 ft.",18,50,T.B,WSH
7,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 23 ft.",18,19,T.B,WSH
8,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 33 ft.",18,06,T.B,WSH
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,05,T.B,WSH
10,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - T.B #38 RICHARD vs WSH #19 BACKSTROM,18,05,T.B,WSH
11,1,MISS,C C R D D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 64 ft.",18,00,T.B,WSH
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,59,T.B,WSH
13,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - T.B #38 RICHARD vs WSH #19 BACKSTROM,17,59,T.B,WSH
14,1,HIT,C C R D D G,C R L D D G,"T.B #38 RICHARD HIT WSH #19 BACKSTROM, Off. Zone",17,41,T.B,WSH
15,1,HIT,C C C D D G,C L L D D G,"WSH #20 ELLER HIT T.B #9 JOHNSON, Off. Zone",17,08,T.B,WSH
16,1,PENL,C C C D D G,C L L D D G,"T.B #9 JOHNSON Hooking(2 min), Neu. Zone Drawn By: WSH #20 ELLER",16,52,T.B,WSH
17,1,FAC,C R D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs WSH #92 KUZNETSOV,16,52,T.B,WSH
18,1,GIVE,C C D D G,C R L D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",16,08,T.B,WSH
19,1,SHOT,C C D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 62 ft.",16,05,T.B,WSH
20,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,16,04,T.B,WSH
21,1,FAC,C R D D G,C R L L D G,WSH won Off. Zone - T.B #51 FILPPULA vs WSH #77 OSHIE,16,04,T.B,WSH
22,1,BLOCK,C R D D G,C R L L D G,"WSH #74 CARLSON BLOCKED BY  T.B #23 BROWN, Slap, Def. Zone",15,58,T.B,WSH
23,1,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 51 ft.",15,39,T.B,WSH
24,1,TAKE,C R D D G,C R L L D G,"T.B TAKEAWAY - #51 FILPPULA, Def. Zone",14,53,T.B,WSH
25,1,MISS,C C R D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 28 ft.",14,49,T.B,WSH
26,1,TAKE,C C R D D G,C R L L D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",14,48,T.B,WSH
27,1,MISS,C C R D D G,C R L L D G,"WSH #77 OSHIE, Wrist, Over Net, Off. Zone, 44 ft.",14,42,T.B,WSH
28,1,HIT,C C R D D G,C R R D D G,"WSH #83 BEAGLE HIT T.B #62 SUSTR, Off. Zone",14,28,T.B,WSH
29,1,PENL,C C R D D G,C R R D D G,"WSH #83 BEAGLE Interference(2 min), Off. Zone Drawn By: T.B #9 JOHNSON",14,11,T.B,WSH
30,1,FAC,C C C L D G,C R D D G,WSH won Def. Zone - T.B #9 JOHNSON vs WSH #20 ELLER,14,11,T.B,WSH
31,1,GIVE,C C C C D G,C R D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",13,03,T.B,WSH
32,1,BLOCK,C C C C D G,C R D D G,"T.B #17 KILLORN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",12,20,T.B,WSH
33,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",11,53,T.B,WSH
34,1,GIVE,R L D D D G,C R L D D G,"T.B GIVEAWAY - #29 KOEKKOEK, Def. Zone",11,08,T.B,WSH
