n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 2:37 CST,20,00,BOS,MIN
2,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MIN #21 BRODZIAK,20,00,BOS,MIN
3,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",19,47,BOS,MIN
4,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,41,BOS,MIN
5,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MIN #21 BRODZIAK,19,37,BOS,MIN
6,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 43 ft.",19,29,BOS,MIN
7,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #15 HEATLEY, Off. Zone",19,22,BOS,MIN
8,1,HIT,C C C D D G,C R L D D G,"BOS #33 CHARA HIT MIN #10 SETOGUCHI, Def. Zone",19,18,BOS,MIN
9,1,HIT,C L L D D G,C C R D D G,"MIN #5 ZANON HIT BOS #67 POULIOT, Def. Zone",18,53,BOS,MIN
10,1,MISS,C L L D D G,C C R D D G,"BOS #17 LUCIC, Tip-In, Over Net, Off. Zone, 26 ft.",18,44,BOS,MIN
11,1,HIT,C L L D D G,C C R D D G,"BOS #17 LUCIC HIT MIN #7 CULLEN, Off. Zone",18,42,BOS,MIN
12,1,HIT,C L L D D G,C C R D D G,"MIN #25 JOHNSON HIT BOS #14 CORVO, Def. Zone",18,36,BOS,MIN
13,1,MISS,C L L D D G,C C R D D G,"BOS #17 LUCIC, Wrist, Wide of Net, Off. Zone, 33 ft.",18,33,BOS,MIN
14,1,STOP,C L L D D G,C R L D D G,ICING,18,02,BOS,MIN
15,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs MIN #36 RAU,18,02,BOS,MIN
16,1,BLOCK,C L L D D G,C R L D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  BOS #11 CAMPBELL, Wrist, Def. Zone",17,41,BOS,MIN
17,1,MISS,C L L D D G,C R L D D G,"MIN #39 PROSSER, Slap, Wide of Net, Off. Zone, 64 ft.",17,39,BOS,MIN
18,1,MISS,C C R D D G,C R L D D G,"BOS #14 CORVO, Slap, Wide of Net, Off. Zone, 61 ft.",16,54,BOS,MIN
19,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 40 ft.",16,42,BOS,MIN
20,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 29 ft.",16,15,BOS,MIN
21,1,STOP,C C C D D G,C R L D D G,ICING,16,06,BOS,MIN
22,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MIN #21 BRODZIAK,16,06,BOS,MIN
23,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",15,31,BOS,MIN
24,1,BLOCK,C C C D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  MIN #10 SETOGUCHI, Slap, Def. Zone",15,28,BOS,MIN
25,1,MISS,C C C D D G,C R L D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 71 ft.",15,15,BOS,MIN
26,1,BLOCK,C L L D D G,C C R D D G,"BOS #21 FERENCE BLOCKED BY  MIN #25 JOHNSON, Wrist, Def. Zone",14,44,BOS,MIN
27,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,14,43,BOS,MIN
28,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs MIN #14 POWE,14,43,BOS,MIN
29,1,MISS,C L L D D G,C C R D D G,"BOS #17 LUCIC, Wrist, Over Net, Off. Zone, 32 ft.",14,38,BOS,MIN
30,1,STOP,C L L D D G,C C R D D G,OFFSIDE,14,32,BOS,MIN
31,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - BOS #11 CAMPBELL vs MIN #26 CHRISTENSEN,14,32,BOS,MIN
32,1,HIT,C L L D D G,C R L D D G,"MIN #28 KASSIAN HIT BOS #54 MCQUAID, Off. Zone",14,21,BOS,MIN
33,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #20 PAILLE, Slap, Off. Zone, 41 ft.",14,11,BOS,MIN
34,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 17 ft.",14,10,BOS,MIN
35,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Backhand, Off. Zone, 38 ft.",14,04,BOS,MIN
36,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,03,BOS,MIN
37,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #23 KELLY vs MIN #7 CULLEN,14,03,BOS,MIN
38,1,BLOCK,C C R D D G,C C R D D G,"BOS #44 SEIDENBERG BLOCKED BY  MIN #7 CULLEN, Wrist, Def. Zone",13,57,BOS,MIN
39,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 41 ft.",13,52,BOS,MIN
40,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,BOS,MIN
41,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #23 KELLY vs MIN #22 CLUTTERBUCK,13,51,BOS,MIN
42,1,HIT,C C R D D G,C R L D D G,"MIN #5 ZANON HIT BOS #38 CARON, Def. Zone",13,34,BOS,MIN
43,1,STOP,C L L D D G,C C R D D G,OFFSIDE,12,09,BOS,MIN
44,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - BOS #67 POULIOT vs MIN #7 CULLEN,12,09,BOS,MIN
45,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 59 ft.",11,58,BOS,MIN
46,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,11,57,BOS,MIN
47,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - BOS #46 KREJCI vs MIN #7 CULLEN,11,57,BOS,MIN
