n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,7,14,NYI,N.J
40,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #15 SYKORA, Snap, Off. Zone, 49 ft.",6,49,NYI,N.J
41,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,6,04,NYI,N.J
42,1,FAC,C R R D D G,C L L D D G,NYI won Off. Zone - NYI #21 OKPOSO vs N.J #14 HENRIQUE,6,04,NYI,N.J
43,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 45 ft.",4,55,NYI,N.J
44,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,55,NYI,N.J
45,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - NYI #12 BAILEY vs N.J #18 SESTITO,4,55,NYI,N.J
46,1,STOP,C R L D D G,C C R D D G,ICING,4,08,NYI,N.J
47,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #18 SESTITO,4,08,NYI,N.J
48,1,BLOCK,C R L D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  N.J #28 VOLCHENKOV, Slap, Def. Zone",4,00,NYI,N.J
49,1,PENL,C R L D D G,C C R D D G,N.J #24 SALVADOR Boarding(2 min) Drawn By: NYI #26 MOULSON,3,52,NYI,N.J
50,1,FAC,C R R L D G,C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,3,52,NYI,N.J
51,1,BLOCK,C R R L D G,C L D D G,"NYI #2 STREIT BLOCKED BY  N.J #29 FAYNE, Slap, Def. Zone",3,27,NYI,N.J
52,1,BLOCK,C R R L D G,C L D D G,"NYI #11 ROLSTON BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",3,02,NYI,N.J
53,1,BLOCK,C R R L D G,C L D D G,"NYI #2 STREIT BLOCKED BY  N.J #9 PARISE, Slap, Def. Zone",2,34,NYI,N.J
54,1,SHOT,C R R D D G,C L D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 18 ft.",2,17,NYI,N.J
55,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,2,16,NYI,N.J
56,1,FAC,C R R D D G,C L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs N.J #26 ELIAS,2,16,NYI,N.J
57,1,MISS,C R R D D G,C L D D D G,"NYI #51 NIELSEN, Slap, Wide of Net, Off. Zone, 45 ft.",1,45,NYI,N.J
58,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #26 MOULSON, Off. Zone",0,39,NYI,N.J
59,1,HIT,C R L D D G,C C L D D G,"N.J #18 SESTITO HIT NYI #91 TAVARES, Def. Zone",0,36,NYI,N.J
60,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #10 MOTTAU, Wrist, Off. Zone, 42 ft.",0,30,NYI,N.J
61,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 17 ft.",0,30,NYI,N.J
62,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,30,NYI,N.J
63,1,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - NYI #51 NIELSEN vs N.J #18 SESTITO,0,30,NYI,N.J
64,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,14,NYI,N.J
65,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #18 SESTITO,0,14,NYI,N.J
66,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 1:40 EST,0,00,NYI,N.J
67,2,PSTR,,,Period Start- Local time: 1:57 EST,20,00,NYI,N.J
68,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs N.J #18 SESTITO,20,00,NYI,N.J
69,2,HIT,C R R D D G,C C R D D G,"N.J #18 SESTITO HIT NYI #15 PARENTEAU, Off. Zone",19,17,NYI,N.J
70,2,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #2 STREIT, Backhand, Off. Zone, 36 ft.",18,38,NYI,N.J
71,2,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 33 ft.",18,30,NYI,N.J
72,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,28,NYI,N.J
73,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - NYI #12 BAILEY vs N.J #8 ZUBRUS,18,28,NYI,N.J
74,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,07,NYI,N.J
75,2,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - NYI #29 PANDOLFO vs N.J #25 JANSSEN,18,07,NYI,N.J
76,2,HIT,C L L D D G,C R L D D G,"N.J #28 VOLCHENKOV HIT NYI #18 HALEY, Def. Zone",17,37,NYI,N.J
77,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #21 TEDENBY, Snap, Off. Zone, 23 ft.",17,12,NYI,N.J
78,2,STOP,C R L D D G,C R L D D G,OFFSIDE,16,14,NYI,N.J
79,2,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - NYI #91 TAVARES vs N.J #14 HENRIQUE,16,14,NYI,N.J
80,2,MISS,C R R D D G,C L L D D G,"NYI #15 PARENTEAU, Backhand, Wide of Net, Off. Zone, 17 ft.",15,50,NYI,N.J
81,2,GOAL,C R R D D G,C L L D D G,"N.J #5 LARSSON(2), Snap, Off. Zone, 38 ft.Assists: #17 KOVALCHUK(8); #14 HENRIQUE(9)",15,40,NYI,N.J
82,2,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs N.J #18 SESTITO,15,40,NYI,N.J
83,2,BLOCK,C R R D D G,C R L D D G,"NYI #51 NIELSEN BLOCKED BY  N.J #28 VOLCHENKOV, Snap, Def. Zone",14,57,NYI,N.J
84,2,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #18 SESTITO, Def. Zone",14,53,NYI,N.J
85,2,MISS,C R L D D G,L L L D D G,"N.J #21 TEDENBY, Wrist, Wide of Net, Off. Zone, 45 ft.",14,19,NYI,N.J
86,2,PENL,C R L D D G,L L L D D G,"NYI #12 BAILEY Hi-sticking(2 min), Def. Zone Drawn By: N.J #21 TEDENBY",14,16,NYI,N.J
87,2,FAC,C R D D G,R L L L D G,N.J won Off. Zone - NYI #51 NIELSEN vs N.J #23 CLARKSON,14,16,NYI,N.J
88,2,BLOCK,C R D D G,R L L L D G,"NYI #40 GRABNER BLOCKED BY  N.J #29 FAYNE, Snap, Def. Zone",13,58,NYI,N.J
89,2,STOP,L L D D G,R L L L D G,PUCK IN NETTING,13,55,NYI,N.J
90,2,FAC,L L D D G,C C R L D G,NYI won Off. Zone - NYI #29 PANDOLFO vs N.J #14 HENRIQUE,13,55,NYI,N.J
91,2,SHOT,C L D D G,C C R L D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 56 ft.",13,16,NYI,N.J
92,2,GIVE,C L D D G,C C R L D G,"N.J GIVEAWAY - #5 LARSSON, Off. Zone",13,05,NYI,N.J
93,2,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #17 MARTIN, Snap, Off. Zone, 34 ft.",13,04,NYI,N.J
94,2,GIVE,C R D D G,C R L L D G,"N.J GIVEAWAY - #5 LARSSON, Off. Zone",12,43,NYI,N.J
95,2,SHOT,R L D D G,R L L L D G,"NYI ONGOAL - #27 JURCINA, Slap, Neu. Zone, 75 ft.",12,38,NYI,N.J
96,2,STOP,R L D D G,R L L L D G,GOALIE STOPPED,12,36,NYI,N.J
97,2,FAC,R L D D G,R L L D D G,NYI won Off. Zone - NYI #11 ROLSTON vs N.J #26 ELIAS,12,36,NYI,N.J
98,2,HIT,C R L D D G,C R L D D G,"N.J #28 VOLCHENKOV HIT NYI #26 MOULSON, Def. Zone",11,44,NYI,N.J
99,2,BLOCK,C R L D D G,C R L D D G,"N.J #21 TEDENBY BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",11,40,NYI,N.J
100,2,MISS,C R L D D G,C R L D D G,"NYI #47 MACDONALD, Slap, Over Net, Off. Zone, 59 ft.",11,30,NYI,N.J
101,2,HIT,C R L D D G,C R L D D G,"N.J #20 CARTER HIT NYI #15 PARENTEAU, Def. Zone",11,26,NYI,N.J
102,2,MISS,C R L D D G,C L L D D G,"N.J #20 CARTER, Wrist, Wide of Net, Off. Zone, 43 ft.",11,11,NYI,N.J
103,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 43 ft.",11,02,NYI,N.J
104,2,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 34 ft.",10,29,NYI,N.J
105,2,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #2 STREIT, Def. Zone",10,27,NYI,N.J
106,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 35 ft.",10,08,NYI,N.J
107,2,STOP,C R L D D G,C R L D D G,ICING,9,54,NYI,N.J
108,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - NYI #21 OKPOSO vs N.J #26 ELIAS,9,54,NYI,N.J
109,2,MISS,C R R D D G,C R L D D G,"N.J #15 SYKORA, Slap, Wide of Net, Off. Zone, 57 ft.",9,08,NYI,N.J
110,2,GOAL,C R L D D G,C R L D D G,"NYI #12 BAILEY(2), Snap, Off. Zone, 27 ft.Assist: #11 ROLSTON(3)",8,01,NYI,N.J
111,2,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs N.J #14 HENRIQUE,8,01,NYI,N.J
112,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #9 PARISE, Tip-In, Off. Zone, 14 ft.",7,27,NYI,N.J
113,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,26,NYI,N.J
114,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,7,26,NYI,N.J
115,2,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT N.J #8 ZUBRUS, Def. Zone",7,11,NYI,N.J
116,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #26 ELIAS, Neu. Zone",6,53,NYI,N.J
117,2,HIT,C R R D D G,C R L D D G,"NYI #21 OKPOSO HIT N.J #26 ELIAS, Off. Zone",6,45,NYI,N.J
118,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Snap, Off. Zone, 24 ft.",6,27,NYI,N.J
119,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #40 GRABNER, Tip-In, Off. Zone, 11 ft.",6,25,NYI,N.J
120,2,HIT,C R L D D G,C C R D D G,"NYI #41 ULLSTROM HIT N.J #5 LARSSON, Off. Zone",4,51,NYI,N.J
121,2,BLOCK,C R L D D G,C L L D D G,"NYI #2 STREIT BLOCKED BY  N.J #24 SALVADOR, Snap, Def. Zone",4,35,NYI,N.J
122,2,STOP,C R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,08,NYI,N.J
123,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,4,08,NYI,N.J
124,2,BLOCK,C R L D D G,C R L D D G,"N.J #26 ELIAS BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",3,32,NYI,N.J
125,2,HIT,C R R D D G,R L L D D G,"N.J #26 ELIAS HIT NYI #15 PARENTEAU, Def. Zone",3,16,NYI,N.J
126,2,MISS,C R R D D G,C R L D D G,"N.J #15 SYKORA, Snap, Wide of Net, Off. Zone, 44 ft.",3,04,NYI,N.J
127,2,TAKE,C R R D D G,C L L D D G,"NYI TAKEAWAY - #21 OKPOSO, Off. Zone",2,43,NYI,N.J
128,2,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 17 ft.",2,40,NYI,N.J
129,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 42 ft.",1,55,NYI,N.J
130,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #18 SESTITO, Snap, Off. Zone, 7 ft.",1,55,NYI,N.J
131,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,55,NYI,N.J
132,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #12 BAILEY vs N.J #18 SESTITO,1,55,NYI,N.J
133,2,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT NYI #47 MACDONALD, Off. Zone",1,43,NYI,N.J
134,2,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #21 OKPOSO, Neu. Zone",0,40,NYI,N.J
135,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #40 GRABNER, Snap, Off. Zone, 24 ft.",0,39,NYI,N.J
136,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 15 ft.",0,38,NYI,N.J
137,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,37,NYI,N.J
138,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,0,37,NYI,N.J
139,2,STOP,C R L D D G,C R L D D G,ICING,0,07,NYI,N.J
140,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,0,07,NYI,N.J
141,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 2:31 EST,0,00,NYI,N.J
142,3,PSTR,C R L D D G,,Period Start- Local time: 2:48 EST,20,00,NYI,N.J
143,3,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,20,00,NYI,N.J
144,3,BLOCK,C R L D D G,C R L D D G,"N.J #15 SYKORA BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",19,27,NYI,N.J
145,3,MISS,C R R D D G,C R L D D G,"NYI #40 GRABNER, Snap, Goalpost, Off. Zone, 36 ft.",18,48,NYI,N.J
146,3,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #28 VOLCHENKOV, Snap, Off. Zone, 57 ft.",17,49,NYI,N.J
147,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,48,NYI,N.J
148,3,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - NYI #29 PANDOLFO vs N.J #8 ZUBRUS,17,48,NYI,N.J
149,3,BLOCK,C L L D D G,C R L D D G,"NYI #18 HALEY BLOCKED BY  N.J #7 TALLINDER, Slap, Def. Zone",17,16,NYI,N.J
150,3,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Snap, Off. Zone, 39 ft.",17,11,NYI,N.J
151,3,HIT,C R L D D G,C C L D D G,"N.J #18 SESTITO HIT NYI #26 MOULSON, Off. Zone",17,03,NYI,N.J
152,3,GIVE,C R R D D G,C L L D D G,"NYI GIVEAWAY - #10 MOTTAU, Neu. Zone",16,05,NYI,N.J
153,3,GOAL,C R R D D G,C L L D D G,"N.J #14 HENRIQUE(5), Backhand, Off. Zone, 15 ft.Assists: #9 PARISE(6); #17 KOVALCHUK(9)",16,01,NYI,N.J
154,3,FAC,C R R D D G,C L L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs N.J #14 HENRIQUE,16,01,NYI,N.J
155,3,STOP,C R R D D G,C L L D D G,ICING,15,52,NYI,N.J
156,3,FAC,C R R D D G,C L L D D G,NYI won Off. Zone - NYI #21 OKPOSO vs N.J #14 HENRIQUE,15,52,NYI,N.J
157,3,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #14 HENRIQUE, Tip-In, Off. Zone, 11 ft.",15,34,NYI,N.J
158,3,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #15 SYKORA, Snap, Off. Zone, 40 ft.",14,53,NYI,N.J
159,3,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #11 ROLSTON, Snap, Off. Zone, 38 ft.",14,39,NYI,N.J
160,3,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Snap, Off. Zone, 44 ft.",14,28,NYI,N.J
161,3,PENL,C R L D D G,C R L L D G,"NYI #12 BAILEY Hooking(2 min), Off. Zone Drawn By: N.J #8 ZUBRUS",14,26,NYI,N.J
162,3,FAC,C R D D G,C R L L D G,NYI won Def. Zone - NYI #51 NIELSEN vs N.J #23 CLARKSON,14,26,NYI,N.J
163,3,TAKE,C R D D G,C R L L D G,"NYI TAKEAWAY - #40 GRABNER, Off. Zone",14,11,NYI,N.J
164,3,GOAL,C R D D G,C R L L D G,"NYI #40 GRABNER(7), Snap, Off. Zone, 17 ft.",14,09,NYI,N.J
165,3,FAC,L L D D G,C R L L D G,NYI won Neu. Zone - NYI #29 PANDOLFO vs N.J #14 HENRIQUE,14,09,NYI,N.J
166,3,BLOCK,L L D D G,C R L L D G,"N.J #29 FAYNE BLOCKED BY  NYI #29 PANDOLFO, Slap, Def. Zone",13,34,NYI,N.J
167,3,GIVE,L L D D G,C R L L D G,"NYI GIVEAWAY - #17 MARTIN, Def. Zone",13,25,NYI,N.J
168,3,SHOT,C L D D G,C R L L D G,"NYI ONGOAL - #17 MARTIN, Snap, Off. Zone, 42 ft.",13,20,NYI,N.J
169,3,STOP,C L D D G,C R L L D G,GOALIE STOPPED,13,20,NYI,N.J
170,3,FAC,C R D D G,C R L L D G,N.J won Def. Zone - NYI #51 NIELSEN vs N.J #26 ELIAS,13,20,NYI,N.J
171,3,SHOT,C R D D G,C R L L D G,"N.J ONGOAL - #15 SYKORA, Slap, Off. Zone, 36 ft.",12,46,NYI,N.J
172,3,MISS,C R D D G,C R L L D G,"N.J #8 ZUBRUS, Backhand, Wide of Net, Off. Zone, 18 ft.",12,34,NYI,N.J
173,3,SHOT,C C R D D G,C R L L D G,"N.J ONGOAL - #26 ELIAS, Tip-In, Off. Zone, 11 ft.",12,24,NYI,N.J
174,3,STOP,C C R D D G,C R L L D G,"GOALIE STOPPED,TV TIMEOUT",12,24,NYI,N.J
175,3,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - NYI #91 TAVARES vs N.J #20 CARTER,12,24,NYI,N.J
176,3,BLOCK,C R R D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  N.J #29 FAYNE, Snap, Def. Zone",11,48,NYI,N.J
177,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,42,NYI,N.J
178,3,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #20 CARTER, Snap, Off. Zone, 54 ft.",11,42,NYI,N.J
179,3,FAC,C R R D D G,C L L D D G,N.J won Off. Zone - NYI #51 NIELSEN vs N.J #14 HENRIQUE,11,42,NYI,N.J
180,3,GIVE,C R R D D G,C L L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Def. Zone",11,14,NYI,N.J
181,3,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #40 GRABNER, Snap, Off. Zone, 36 ft.",11,13,NYI,N.J
182,3,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 36 ft.",11,02,NYI,N.J
183,3,PENL,C R R D D G,R L L L D G,"NYI #40 GRABNER Delaying Game-Puck over glass(2 min), Def. Zone",10,59,NYI,N.J
184,3,FAC,C L D D G,C R L L D G,N.J won Off. Zone - NYI #12 BAILEY vs N.J #8 ZUBRUS,10,59,NYI,N.J
185,3,GIVE,C L D D G,C R L L D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",10,32,NYI,N.J
186,3,BLOCK,C L D D G,C R L L D G,"N.J #9 PARISE BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",9,13,NYI,N.J
187,3,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 42 ft.",8,18,NYI,N.J
188,3,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Slap, Off. Zone, 31 ft.",7,33,NYI,N.J
189,3,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,33,NYI,N.J
190,3,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - NYI #51 NIELSEN vs N.J #8 ZUBRUS,7,33,NYI,N.J
191,3,STOP,C R R D D G,C R L D D G,ICING,7,24,NYI,N.J
192,3,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs N.J #26 ELIAS,7,24,NYI,N.J
193,3,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #41 ULLSTROM, Snap, Off. Zone, 36 ft.",6,43,NYI,N.J
194,3,PENL,C R L D D G,C L L D D G,N.J #17 KOVALCHUK Unsportsmanlike conduct(2 min),5,41,NYI,N.J
195,3,STOP,C R L D D G,C C D D G,TV TIMEOUT,5,41,NYI,N.J
196,3,FAC,C R L D D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #11 MILLS,5,41,NYI,N.J
197,3,SHOT,C R L D D G,C C D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 54 ft.",5,36,NYI,N.J
198,3,STOP,C R L D D G,C C D D G,GOALIE STOPPED,5,36,NYI,N.J
199,3,FAC,C R L D D G,C C D D G,N.J won Def. Zone - NYI #91 TAVARES vs N.J #20 CARTER,5,36,NYI,N.J
200,3,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #8 ZUBRUS, Off. Zone",2,52,NYI,N.J
201,3,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 27 ft.",2,45,NYI,N.J
202,3,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",2,23,NYI,N.J
203,3,STOP,C R R D D G,C R L D D G,HAND PASS,2,17,NYI,N.J
204,3,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - NYI #51 NIELSEN vs N.J #14 HENRIQUE,2,17,NYI,N.J
205,3,MISS,C R R D D G,C R L D D G,"NYI #40 GRABNER, Snap, Over Net, Off. Zone, 46 ft.",1,54,NYI,N.J
