n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,VGK
2,1,PGEND,,, ,20,00,ARI,VGK
3,1,ANTHEM,,, ,20,00,ARI,VGK
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,ARI,VGK
5,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs VGK #26 STASTNY,20,00,ARI,VGK
6,1,HIT,C C R D D G,C R L D D G,"VGK #67 PACIORETTY HIT ARI #13 HINOSTROZA, Neu. Zone",19,54,ARI,VGK
7,1,HIT,C C R D D G,C R L D D G,"ARI #21 STEPAN HIT VGK #27 THEODORE, Neu. Zone",19,51,ARI,VGK
8,1,STOP,C C R D D G,C R L D D G,ICING,19,33,ARI,VGK
9,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - ARI #21 STEPAN vs VGK #26 STASTNY,19,33,ARI,VGK
10,1,BLOCK,C C R D D G,C R L D D G,"VGK #88 SCHMIDT BLOCKED BY  ARI #14 PANIK, Wrist, Def. Zone",19,27,ARI,VGK
11,1,HIT,C C R D D G,C R L D D G,"VGK #3 MCNABB HIT ARI #21 STEPAN, Def. Zone",19,21,ARI,VGK
12,1,HIT,C C C D D G,C C R D D G,"ARI #25 COUSINS HIT VGK #3 MCNABB, Neu. Zone",18,52,ARI,VGK
13,1,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #9 KELLER, Def. Zone",18,49,ARI,VGK
14,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 43 ft.",18,45,ARI,VGK
15,1,STOP,C C C D D G,C C R D D G,NET OFF,18,43,ARI,VGK
16,1,FAC,C R R D D G,C C C D D G,ARI won Off. Zone - ARI #10 WEAL vs VGK #21 EAKIN,18,43,ARI,VGK
17,1,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 47 ft.",18,37,ARI,VGK
18,1,BLOCK,C R R D D G,C C C D D G,"ARI #83 GARLAND BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",18,29,ARI,VGK
19,1,GIVE,C R R D D G,C C C D D G,"ARI GIVEAWAY - #35 KUEMPER, Def. Zone",18,13,ARI,VGK
20,1,STOP,R L L D D G,R L L D D G,OFFSIDE,17,53,ARI,VGK
21,1,FAC,R L L D D G,R L L D D G,VGK won Neu. Zone - ARI #45 ARCHIBALD vs VGK #41 BELLEMARE,17,53,ARI,VGK
22,1,TAKE,R L L D D G,R L L D D G,"ARI TAKEAWAY - #44 CONNAUTON, Neu. Zone",17,40,ARI,VGK
23,1,TAKE,R L L D D G,R L L D D G,"ARI TAKEAWAY - #82 OESTERLE, Neu. Zone",17,36,ARI,VGK
24,1,BLOCK,R L L D D G,R L L D D G,"ARI #44 CONNAUTON BLOCKED BY  VGK #75 REAVES, Wrist, Def. Zone",17,23,ARI,VGK
25,1,HIT,R L L D D G,R L L D D G,"VGK #75 REAVES HIT ARI #44 CONNAUTON, Def. Zone",17,23,ARI,VGK
26,1,MISS,C C R D D G,C R L D D G,"ARI #13 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 43 ft.",17,06,ARI,VGK
27,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,17,06,ARI,VGK
28,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #13 HINOSTROZA vs VGK #26 STASTNY,17,06,ARI,VGK
29,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 20 ft.",16,25,ARI,VGK
30,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 44 ft.",16,23,ARI,VGK
31,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,23,ARI,VGK
32,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #10 WEAL vs VGK #81 MARCHESSAULT,16,23,ARI,VGK
33,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,15,59,ARI,VGK
34,1,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - ARI #25 COUSINS vs VGK #71 KARLSSON,15,59,ARI,VGK
35,1,BLOCK,C C C D D G,C C R D D G,"ARI #6 CHYCHRUN BLOCKED BY  VGK #81 MARCHESSAULT, Slap, Def. Zone",15,40,ARI,VGK
36,1,GIVE,C C C D D G,C C R D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",15,29,ARI,VGK
37,1,HIT,R L L D D G,C C C D D G,"ARI #67 CROUSE HIT VGK #3 MCNABB, Neu. Zone",15,02,ARI,VGK
38,1,HIT,R L L D D G,C C C D D G,"ARI #67 CROUSE HIT VGK #24 LINDBERG, Neu. Zone",14,57,ARI,VGK
39,1,TAKE,R R L D D G,C C C D D G,"ARI TAKEAWAY - #82 OESTERLE, Neu. Zone",14,40,ARI,VGK
40,1,BLOCK,C R L D D G,C C C D D G,"ARI #82 OESTERLE BLOCKED BY  VGK #6 MILLER, Wrist, Def. Zone",14,32,ARI,VGK
41,1,HIT,C C R D D G,C C L D D G,"VGK #24 LINDBERG HIT ARI #4 HJALMARSSON, Neu. Zone",14,08,ARI,VGK
42,1,HIT,C R R D D G,R L L D D G,"VGK #28 CARRIER HIT ARI #4 HJALMARSSON, Neu. Zone",13,50,ARI,VGK
43,1,STOP,C R R D D G,R L L D D G,ICING,13,44,ARI,VGK
44,1,FAC,C C C D D G,R L L D D G,VGK won Def. Zone - ARI #25 COUSINS vs VGK #41 BELLEMARE,13,44,ARI,VGK
45,1,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 34 ft.",13,35,ARI,VGK
