n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,NSH,FLA
2,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs FLA #27 BJUGSTAD,20,00,NSH,FLA
3,1,MISS,C L L D D G,C C R D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 18 ft.",19,12,NSH,FLA
4,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Tip-In, Off. Zone, 17 ft.",18,47,NSH,FLA
5,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #46 KINDL, Slap, Off. Zone, 62 ft.",18,12,NSH,FLA
6,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,12,NSH,FLA
7,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - NSH #50 KAMENEV vs FLA #17 MACKENZIE,18,12,NSH,FLA
8,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #46 KINDL, Slap, Off. Zone, 58 ft.",18,07,NSH,FLA
9,1,HIT,C C C D D G,C C R D D G,"FLA #15 THOMPSON HIT NSH #50 KAMENEV, Neu. Zone",18,01,NSH,FLA
10,1,GOAL,C C C D D G,C C R D D G,"FLA #41 MCKEGG(2), Backhand, Off. Zone, 10 ft.Assists: #17 MACKENZIE(6); #15 THOMPSON(3)",17,36,NSH,FLA
11,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - NSH #12 FISHER vs FLA #17 MACKENZIE,17,36,NSH,FLA
12,1,HIT,C C L D D G,C R L D D G,"NSH #52 IRWIN HIT FLA #36 JOKINEN, Neu. Zone",17,29,NSH,FLA
13,1,STOP,C C L D D G,C R L D D G,HAND PASS,17,19,NSH,FLA
14,1,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - NSH #92 JOHANSEN vs FLA #21 TROCHECK,17,19,NSH,FLA
15,1,PENL,C L L D D G,C C R D D G,"FLA #81 MARCHESSAULT Tripping(2 min), Off. Zone Drawn By: NSH #14 EKHOLM",17,03,NSH,FLA
16,1,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs FLA #17 MACKENZIE,17,03,NSH,FLA
17,1,SHOT,C C L D D G,C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Backhand, Off. Zone, 15 ft.",16,46,NSH,FLA
18,1,STOP,C C L D D G,C C D D G,ICING,16,39,NSH,FLA
19,1,FAC,C C L D D G,C R D D G,NSH won Def. Zone - NSH #12 FISHER vs FLA #21 TROCHECK,16,39,NSH,FLA
20,1,SHOT,C C L D D G,C R D D G,"NSH ONGOAL - #56 FIALA, Slap, Off. Zone, 42 ft.",16,19,NSH,FLA
21,1,GIVE,C C C L D G,C C D D G,"NSH GIVEAWAY - #63 RIBEIRO, Off. Zone",15,07,NSH,FLA
22,1,SHOT,C C C L D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 40 ft.",14,56,NSH,FLA
23,1,STOP,C C C L D G,C C R D D G,GOALIE STOPPED,14,55,NSH,FLA
24,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - NSH #10 SISSONS vs FLA #48 SGARBOSSA,14,55,NSH,FLA
25,1,HIT,C C L D D G,C C C D D G,"NSH #19 JARNKROK HIT FLA #19 MATHESON, Off. Zone",14,45,NSH,FLA
26,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Neu. Zone, 76 ft.",14,42,NSH,FLA
27,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,41,NSH,FLA
28,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs FLA #27 BJUGSTAD,14,41,NSH,FLA
29,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 21 ft.",14,10,NSH,FLA
30,1,MISS,C C C D D G,C C R D D G,"FLA #13 PYSYK, Slap, Wide of Net, Off. Zone, 60 ft.",13,22,NSH,FLA
31,1,HIT,C C L D D G,C C R D D G,"NSH #92 JOHANSEN HIT FLA #13 PYSYK, Off. Zone",12,57,NSH,FLA
32,1,MISS,C L L D D G,C C R D D G,"FLA #90 MCCANN, Wrist, Wide of Net, Off. Zone, 24 ft.",12,37,NSH,FLA
33,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 22 ft.",12,29,NSH,FLA
34,1,PENL,C L L D D G,C C R D D G,"FLA #68 JAGR Tripping(2 min), Neu. Zone Drawn By: NSH #92 JOHANSEN",12,24,NSH,FLA
35,1,STOP,C L L D D G,C C C D D G,TV TIMEOUT,12,24,NSH,FLA
36,1,FAC,C C C C D G,C R D D G,FLA won Def. Zone - NSH #33 WILSON vs FLA #21 TROCHECK,12,24,NSH,FLA
37,1,GIVE,C C C C D G,C R D D G,"FLA GIVEAWAY - #18 SMITH, Off. Zone",11,50,NSH,FLA
