n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
89,1,STOP,C R L D D G,C R L D D G,ICING,3,18,FLA,BUF
90,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - FLA #24 BOYES vs BUF #8 MCCORMICK,3,18,FLA,BUF
91,1,MISS,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM, Wrist, Wide of Net, Off. Zone, 37 ft.",2,56,FLA,BUF
92,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,55,FLA,BUF
93,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - FLA #27 BJUGSTAD vs BUF #80 STEWART,2,55,FLA,BUF
94,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 40 ft.",2,39,FLA,BUF
95,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,38,FLA,BUF
96,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs BUF #65 FLYNN,2,38,FLA,BUF
97,1,HIT,C C R D D G,C R L D D G,"BUF #21 STAFFORD HIT FLA #7 KULIKOV, Def. Zone",2,07,FLA,BUF
98,1,HIT,C C R D D G,C R L D D G,"BUF #21 STAFFORD HIT FLA #7 KULIKOV, Def. Zone",1,45,FLA,BUF
99,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,1,08,FLA,BUF
100,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - FLA #21 TROCHECK vs BUF #8 MCCORMICK,1,08,FLA,BUF
101,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 41 ft.",0,35,FLA,BUF
102,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 16 ft.",0,31,FLA,BUF
103,1,HIT,C C L D D G,C R L D D G,"BUF #4 GORGES HIT FLA #21 TROCHECK, Def. Zone",0,25,FLA,BUF
104,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 57 ft.",0,20,FLA,BUF
105,1,BLOCK,C C L D D G,C R L D D G,"FLA #11 HUBERDEAU BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",0,07,FLA,BUF
106,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:44 EST,0,00,FLA,BUF
107,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:03 EST,20,00,FLA,BUF
108,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - FLA #16 BARKOV vs BUF #28 GIRGENSONS,20,00,FLA,BUF
109,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #4 GORGES, Off. Zone",19,21,FLA,BUF
110,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 52 ft.",19,20,FLA,BUF
111,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,19,FLA,BUF
112,2,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - FLA #27 BJUGSTAD vs BUF #25 GRIGORENKO,19,19,FLA,BUF
113,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #25 GRIGORENKO, Backhand, Off. Zone, 32 ft.",19,00,FLA,BUF
114,2,BLOCK,C C R D D G,C C R D D G,"FLA #27 BJUGSTAD BLOCKED BY  BUF #51 ZADOROV, Wrist, Def. Zone",18,50,FLA,BUF
115,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,47,FLA,BUF
116,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - FLA #63 BOLLAND vs BUF #8 MCCORMICK,18,47,FLA,BUF
117,2,BLOCK,C C R D D G,C R L D D G,"FLA #4 OLSEN BLOCKED BY  BUF #6 WEBER, Slap, Def. Zone",18,35,FLA,BUF
118,2,HIT,C C R D D G,C R L D D G,"BUF #8 MCCORMICK HIT FLA #4 OLSEN, Def. Zone",18,34,FLA,BUF
119,2,HIT,C C R D D G,C R L D D G,"BUF #61 BENOIT HIT FLA #19 UPSHALL, Neu. Zone",18,32,FLA,BUF
120,2,HIT,C C R D D G,C R L D D G,"BUF #36 KALETA HIT FLA #19 UPSHALL, Neu. Zone",18,29,FLA,BUF
121,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #74 O'BRIEN, Slap, Off. Zone, 58 ft.",18,24,FLA,BUF
122,2,HIT,C C R D D G,C R L D D G,"BUF #44 DESLAURIERS HIT FLA #17 MACKENZIE, Off. Zone",18,18,FLA,BUF
123,2,HIT,C C R D D G,C R L D D G,"BUF #61 BENOIT HIT FLA #19 UPSHALL, Neu. Zone",18,15,FLA,BUF
124,2,HIT,C C R D D G,C R L D D G,"FLA #19 UPSHALL HIT BUF #61 BENOIT, Neu. Zone",18,13,FLA,BUF
125,2,HIT,C C R D D G,C R L D D G,"BUF #44 DESLAURIERS HIT FLA #63 BOLLAND, Def. Zone",18,11,FLA,BUF
126,2,STOP,C C L D D G,C C L D D G,OFFSIDE,17,48,FLA,BUF
127,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs BUF #28 GIRGENSONS,17,48,FLA,BUF
128,2,MISS,C C L D D G,C C L D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 58 ft.",17,27,FLA,BUF
129,2,MISS,C R L D D G,C C R D D G,"BUF #24 STRACHAN, Slap, Wide of Net, Off. Zone, 68 ft.",16,38,FLA,BUF
130,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #24 STRACHAN, Wrist, Off. Zone, 66 ft.",16,24,FLA,BUF
131,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 48 ft.",16,17,FLA,BUF
132,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,16,FLA,BUF
133,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs BUF #65 FLYNN,16,16,FLA,BUF
134,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,49,FLA,BUF
135,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs BUF #65 FLYNN,15,49,FLA,BUF
136,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 33 ft.",15,35,FLA,BUF
137,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,34,FLA,BUF
138,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #63 BOLLAND vs BUF #8 MCCORMICK,15,34,FLA,BUF
139,2,HIT,C C R D D G,C R L D D G,"BUF #44 DESLAURIERS HIT FLA #7 KULIKOV, Off. Zone",15,16,FLA,BUF
140,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 51 ft.",14,59,FLA,BUF
141,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - FLA #21 TROCHECK vs BUF #28 GIRGENSONS,14,58,FLA,BUF
142,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #36 JOKINEN, Slap, Off. Zone, 50 ft.",14,51,FLA,BUF
143,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 18 ft.",14,49,FLA,BUF
144,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,48,FLA,BUF
145,2,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs BUF #28 GIRGENSONS,14,48,FLA,BUF
146,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,44,FLA,BUF
147,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - FLA #21 TROCHECK vs BUF #28 GIRGENSONS,14,44,FLA,BUF
148,2,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #61 BENOIT, Def. Zone",14,25,FLA,BUF
149,2,HIT,C L L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT FLA #21 TROCHECK, Off. Zone",14,01,FLA,BUF
150,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 56 ft.",13,49,FLA,BUF
151,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",13,39,FLA,BUF
152,2,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,32,FLA,BUF
153,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - FLA #16 BARKOV vs BUF #25 GRIGORENKO,13,32,FLA,BUF
154,2,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,13,26,FLA,BUF
155,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs BUF #25 GRIGORENKO,13,26,FLA,BUF
156,2,HIT,C R L D D G,C C R D D G,"BUF #80 STEWART HIT FLA #51 CAMPBELL, Def. Zone",12,52,FLA,BUF
157,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #20 BERGENHEIM, Snap, Off. Zone, 14 ft.",12,26,FLA,BUF
158,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #12 HAYES, Backhand, Off. Zone, 24 ft.",12,16,FLA,BUF
159,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,13,FLA,BUF
160,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #73 PIRRI vs BUF #8 MCCORMICK,12,13,FLA,BUF
161,2,STOP,C C R D D G,C R L D D G,ICING,11,45,FLA,BUF
162,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - FLA #73 PIRRI vs BUF #65 FLYNN,11,45,FLA,BUF
163,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #61 BENOIT, Snap, Off. Zone, 39 ft.",11,39,FLA,BUF
164,2,BLOCK,C C R D D G,C R L D D G,"BUF #22 LARSSON BLOCKED BY  FLA #27 BJUGSTAD, Snap, Def. Zone",11,26,FLA,BUF
165,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #6 WEBER, Neu. Zone",11,17,FLA,BUF
166,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,04,FLA,BUF
167,2,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - FLA #63 BOLLAND vs BUF #28 GIRGENSONS,11,04,FLA,BUF
168,2,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #63 BOLLAND, Def. Zone",10,48,FLA,BUF
169,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #63 BOLLAND, Wrist, Off. Zone, 40 ft.",10,39,FLA,BUF
170,2,HIT,C C R D D G,C C L D D G,"FLA #19 UPSHALL HIT BUF #55 RISTOLAINEN, Def. Zone",10,18,FLA,BUF
171,2,BLOCK,C C L D D G,C C L D D G,"BUF #25 GRIGORENKO BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",10,07,FLA,BUF
172,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Backhand, Off. Zone, 22 ft.",10,06,FLA,BUF
173,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,10,03,FLA,BUF
174,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - FLA #21 TROCHECK vs BUF #25 GRIGORENKO,10,03,FLA,BUF
175,2,MISS,C C L D D G,C C R D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 27 ft.",9,36,FLA,BUF
176,2,BLOCK,C C L D D G,C C R D D G,"FLA #21 TROCHECK BLOCKED BY  BUF #61 BENOIT, Wrist, Def. Zone",9,15,FLA,BUF
177,2,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #36 KALETA, Def. Zone",9,03,FLA,BUF
178,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 29 ft.",9,01,FLA,BUF
179,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,00,FLA,BUF
180,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - FLA #16 BARKOV vs BUF #28 GIRGENSONS,9,00,FLA,BUF
181,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #20 BERGENHEIM, Def. Zone",8,17,FLA,BUF
182,2,HIT,C R L D D G,C C L D D G,"FLA #74 O'BRIEN HIT BUF #63 ENNIS, Off. Zone",8,07,FLA,BUF
183,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #6 WEBER, Slap, Off. Zone, 61 ft.",8,04,FLA,BUF
184,2,MISS,C C R D D G,C R L D D G,"FLA #73 PIRRI, Wrist, Wide of Net, Off. Zone, 39 ft.",7,18,FLA,BUF
185,2,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #73 PIRRI, Def. Zone",7,10,FLA,BUF
186,2,HIT,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD HIT BUF #22 LARSSON, Off. Zone",7,00,FLA,BUF
187,2,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #80 STEWART, Def. Zone",6,18,FLA,BUF
188,2,HIT,C C R D D G,C C R D D G,"FLA #63 BOLLAND HIT BUF #55 RISTOLAINEN, Off. Zone",5,57,FLA,BUF
189,2,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,57,FLA,BUF
190,2,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - FLA #36 JOKINEN vs BUF #8 MCCORMICK,5,57,FLA,BUF
191,2,BLOCK,C C L D D G,C C L D D G,"BUF #63 ENNIS BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",5,54,FLA,BUF
192,2,HIT,C C L D D G,C C L D D G,"BUF #63 ENNIS HIT FLA #21 TROCHECK, Def. Zone",5,25,FLA,BUF
193,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Snap, Off. Zone, 25 ft.",5,09,FLA,BUF
194,2,HIT,C R L D D G,C R L D D G,"BUF #36 KALETA HIT FLA #33 MITCHELL, Neu. Zone",4,41,FLA,BUF
195,2,STOP,C R L D D G,C R L D D G,OFFSIDE,4,33,FLA,BUF
196,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - FLA #16 BARKOV vs BUF #65 FLYNN,4,33,FLA,BUF
197,2,HIT,C R L D D G,C R L D D G,"BUF #22 LARSSON HIT FLA #5 EKBLAD, Off. Zone",3,59,FLA,BUF
198,2,HIT,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT BUF #21 STAFFORD, Neu. Zone",3,53,FLA,BUF
199,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 43 ft.",3,39,FLA,BUF
200,2,MISS,C C R D D G,C R L D D G,"FLA #12 HAYES, Wrist, Wide of Net, Off. Zone, 11 ft.",3,22,FLA,BUF
201,2,HIT,C C R D D G,C C R D D G,"BUF #51 ZADOROV HIT FLA #73 PIRRI, Def. Zone",2,58,FLA,BUF
202,2,HIT,C C R D D G,C C R D D G,"BUF #25 GRIGORENKO HIT FLA #17 MACKENZIE, Off. Zone",2,31,FLA,BUF
203,2,HIT,C C R D D G,C C R D D G,"FLA #63 BOLLAND HIT BUF #51 ZADOROV, Def. Zone",2,26,FLA,BUF
204,2,MISS,C C R D D G,C R L D D G,"BUF #4 GORGES, Slap, Wide of Net, Off. Zone, 62 ft.",2,15,FLA,BUF
205,2,HIT,C C R D D G,C R L D D G,"BUF #80 STEWART HIT FLA #19 UPSHALL, Off. Zone",1,55,FLA,BUF
