n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,HIT,C R L D D G,C C C D D G,"PHI #53 GOSTISBEHERE HIT ANA #23 GIBBONS, Def. Zone",12,17,PHI,ANA
42,1,HIT,C R R D D G,C C C D D G,"PHI #26 FOLIN HIT ANA #26 MONTOUR, Def. Zone",11,44,PHI,ANA
43,1,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #30 MILLER, Def. Zone",11,33,PHI,ANA
44,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #6 SANHEIM, Slap, Off. Zone, 11 ft.",11,32,PHI,ANA
45,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,11,31,PHI,ANA
46,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #17 SIMMONDS vs ANA #14 HENRIQUE,11,31,PHI,ANA
47,1,HIT,C R L D D G,C R L D D G,"PHI #8 HAGG HIT ANA #20 ABERG, Def. Zone",10,28,PHI,ANA
48,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",10,22,PHI,ANA
49,1,MISS,C R L D D G,C R L D D G,"ANA #28 PETTERSSON, Tip-In, Wide of Net, Off. Zone, 17 ft.",9,57,PHI,ANA
50,1,HIT,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT ANA #28 PETTERSSON, Def. Zone",9,50,PHI,ANA
51,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,47,PHI,ANA
52,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs ANA #15 GETZLAF,9,47,PHI,ANA
53,1,HIT,C C R D D G,C R L D D G,"ANA #4 FOWLER HIT PHI #11 KONECNY, Def. Zone",9,17,PHI,ANA
54,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",9,05,PHI,ANA
55,1,MISS,C C R D D G,C R L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 37 ft.",9,03,PHI,ANA
56,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,9,02,PHI,ANA
57,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - PHI #19 PATRICK vs ANA #17 KESLER,9,02,PHI,ANA
58,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 52 ft.",8,57,PHI,ANA
59,1,HIT,C R L D D G,C C R D D G,"PHI #26 FOLIN HIT ANA #33 SILFVERBERG, Def. Zone",8,14,PHI,ANA
60,1,HIT,C R R D D G,C C C D D G,"ANA #46 STREET HIT PHI #3 GUDAS, Off. Zone",7,26,PHI,ANA
61,1,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #39 BLANDISI, Def. Zone",7,02,PHI,ANA
62,1,MISS,C C R D D G,C C C D D G,"ANA #39 BLANDISI, Wrist, Wide of Net, Off. Zone, 44 ft.",6,58,PHI,ANA
63,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,6,57,PHI,ANA
64,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #19 PATRICK vs ANA #15 GETZLAF,6,57,PHI,ANA
65,1,MISS,C R L D D G,C R L D D G,"PHI #19 PATRICK, Tip-In, Wide of Net, Off. Zone, 10 ft.",6,43,PHI,ANA
66,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #20 ABERG, Off. Zone",6,26,PHI,ANA
67,1,STOP,C C L D D G,C R L D D G,ICING,6,22,PHI,ANA
68,1,FAC,C C L D D G,C C C D D G,ANA won Off. Zone - PHI #19 PATRICK vs ANA #34 STEEL,6,22,PHI,ANA
69,1,MISS,C C L D D G,C C C D D G,"ANA #26 MONTOUR, Wrist, Wide of Net, Off. Zone, 32 ft.",6,00,PHI,ANA
70,1,STOP,C C L D D G,C C C D D G,ICING,5,54,PHI,ANA
71,1,FAC,C C L D D G,C C C D D G,ANA won Off. Zone - PHI #15 LEHTERA vs ANA #17 KESLER,5,54,PHI,ANA
72,1,GIVE,C C L D D G,C C C D D G,"ANA GIVEAWAY - #23 GIBBONS, Off. Zone",5,41,PHI,ANA
73,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 44 ft.",5,17,PHI,ANA
74,1,HIT,C R L D D G,C C C D D G,"ANA #7 COGLIANO HIT PHI #62 AUBE-KUBEL, Off. Zone",5,08,PHI,ANA
75,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 26 ft.",5,02,PHI,ANA
76,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,01,PHI,ANA
77,1,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - PHI #40 WEAL vs ANA #14 HENRIQUE,5,01,PHI,ANA
78,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #32 LARSSON, Def. Zone",4,53,PHI,ANA
79,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #22 WEISE, Backhand, Off. Zone, 12 ft.",4,47,PHI,ANA
80,1,BLOCK,C R R D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  ANA #33 SILFVERBERG, Snap, Def. Zone",4,35,PHI,ANA
81,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,4,34,PHI,ANA
82,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - PHI #14 COUTURIER vs ANA #15 GETZLAF,4,34,PHI,ANA
83,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 16 ft.",4,17,PHI,ANA
84,1,MISS,C C R D D G,C R L D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 46 ft.",4,08,PHI,ANA
85,1,BLOCK,C C R D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  ANA #20 ABERG, Wrist, Def. Zone",3,54,PHI,ANA
86,1,HIT,C C R D D G,C R L D D G,"PHI #9 PROVOROV HIT ANA #67 RAKELL, Def. Zone",3,31,PHI,ANA
87,1,BLOCK,C R L D D G,C C C D D G,"PHI #23 LINDBLOM BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",2,50,PHI,ANA
88,1,HIT,C R L D D G,C C C D D G,"ANA #39 BLANDISI HIT PHI #3 GUDAS, Off. Zone",2,38,PHI,ANA
89,1,BLOCK,C R L D D G,C C C D D G,"ANA #32 LARSSON BLOCKED BY  PHI #26 FOLIN, Wrist, Def. Zone",2,19,PHI,ANA
90,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 37 ft.",2,17,PHI,ANA
91,1,STOP,C R L D D G,C C C D D G,HIGH STICK,2,07,PHI,ANA
92,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #40 WEAL vs ANA #14 HENRIQUE,2,07,PHI,ANA
93,1,STOP,C R R D D G,C C R D D G,OFFSIDE,1,49,PHI,ANA
94,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - PHI #40 WEAL vs ANA #14 HENRIQUE,1,49,PHI,ANA
95,1,STOP,C R R D D G,C C R D D G,ICING,1,36,PHI,ANA
96,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - PHI #40 WEAL vs ANA #15 GETZLAF,1,36,PHI,ANA
97,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 27 ft.",1,31,PHI,ANA
98,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,29,PHI,ANA
99,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs ANA #67 RAKELL,1,29,PHI,ANA
100,1,BLOCK,C C R D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  ANA #45 WELINSKI, Wrist, Def. Zone",0,47,PHI,ANA
101,1,BLOCK,C R L D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",0,32,PHI,ANA
102,1,HIT,C R L D D G,C C R D D G,"ANA #23 GIBBONS HIT PHI #93 VORACEK, Def. Zone",0,21,PHI,ANA
103,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #19 PATRICK, Off. Zone",0,16,PHI,ANA
104,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 55 ft.",0,13,PHI,ANA
105,1,HIT,C R L D D G,C C R D D G,"ANA #17 KESLER HIT PHI #53 GOSTISBEHERE, Def. Zone",0,08,PHI,ANA
106,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:46 PDT,0,00,PHI,ANA
107,2,PSTR,C R R D D G,,Period Start- Local time: 8:05 PDT,20,00,PHI,ANA
108,2,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #40 WEAL vs ANA #14 HENRIQUE,20,00,PHI,ANA
109,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Backhand, Off. Zone, 8 ft.",19,40,PHI,ANA
110,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #32 LARSSON, Slap, Off. Zone, 54 ft.",19,14,PHI,ANA
111,2,HIT,C C R D D G,C C R D D G,"PHI #8 HAGG HIT ANA #48 LUNDESTROM, Def. Zone",19,09,PHI,ANA
112,2,BLOCK,C C R D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  PHI #14 COUTURIER, Snap, Def. Zone",18,34,PHI,ANA
113,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 15 ft.",18,25,PHI,ANA
114,2,GOAL,C R R D D G,C R L D D G,"ANA #20 ABERG(3), Wrist, Off. Zone, 31 ft.Assists: #67 RAKELL(6); #47 LINDHOLM(6)",18,15,PHI,ANA
115,2,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #19 PATRICK vs ANA #17 KESLER,18,15,PHI,ANA
116,2,STOP,C R L D D G,C C C D D G,OFFSIDE,18,01,PHI,ANA
117,2,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #19 PATRICK vs ANA #34 STEEL,18,01,PHI,ANA
118,2,MISS,C R L D D G,C C C D D G,"PHI #93 VORACEK, Wrist, Over Net, Off. Zone, 21 ft.",17,49,PHI,ANA
119,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 17 ft.",17,29,PHI,ANA
120,2,PENL,C R R D D G,C C C D D G,"ANA #39 BLANDISI Interference(2 min), Neu. Zone Drawn By: PHI #93 VORACEK",17,21,PHI,ANA
121,2,FAC,C C C R D G,C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs ANA #17 KESLER,17,21,PHI,ANA
122,2,SHOT,C C C R D G,C C D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 46 ft.",16,46,PHI,ANA
123,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,16,44,PHI,ANA
124,2,FAC,C R R D D G,C R D D G,ANA won Off. Zone - PHI #40 WEAL vs ANA #14 HENRIQUE,16,44,PHI,ANA
125,2,TAKE,C R R D D G,C R D D G,"ANA TAKEAWAY - #26 MONTOUR, Def. Zone",16,03,PHI,ANA
126,2,SHOT,C R R D D G,C R D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 15 ft.",15,48,PHI,ANA
127,2,BLOCK,C R R D D G,C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",15,38,PHI,ANA
128,2,SHOT,C R R D D G,C R D D G,"ANA ONGOAL - #46 STREET, Wrist, Off. Zone, 26 ft.",15,32,PHI,ANA
129,2,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",14,51,PHI,ANA
130,2,HIT,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT ANA #28 PETTERSSON, Def. Zone",14,20,PHI,ANA
131,2,HIT,C R L D D G,C R L D D G,"PHI #3 GUDAS HIT ANA #20 ABERG, Off. Zone",14,00,PHI,ANA
132,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",13,54,PHI,ANA
133,2,BLOCK,C R L D D G,C R L D D G,"PHI #21 LAUGHTON BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",13,45,PHI,ANA
134,2,HIT,C R R D D G,C C C D D G,"ANA #45 WELINSKI HIT PHI #17 SIMMONDS, Def. Zone",13,05,PHI,ANA
135,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Slap, Off. Zone, 65 ft.",12,51,PHI,ANA
136,2,BLOCK,C R R D D G,C C R D D G,"PHI #6 SANHEIM BLOCKED BY  ANA #45 WELINSKI, Slap, Def. Zone",12,40,PHI,ANA
137,2,HIT,C R R D D G,C C R D D G,"ANA #45 WELINSKI HIT PHI #17 SIMMONDS, Def. Zone",12,36,PHI,ANA
138,2,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",12,32,PHI,ANA
139,2,BLOCK,C R L D D G,C C R D D G,"PHI #19 PATRICK BLOCKED BY  ANA #45 WELINSKI, Slap, Def. Zone",12,13,PHI,ANA
140,2,BLOCK,C R L D D G,C C R D D G,"PHI #19 PATRICK BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",12,03,PHI,ANA
141,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,02,PHI,ANA
142,2,FAC,C C R D D G,C C C D D G,ANA won Def. Zone - PHI #14 COUTURIER vs ANA #17 KESLER,12,02,PHI,ANA
143,2,STOP,C C R D D G,C C C D D G,ICING,11,34,PHI,ANA
144,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs ANA #15 GETZLAF,11,34,PHI,ANA
145,2,GOAL,C C R D D G,C R L D D G,"PHI #9 PROVOROV(1), Tip-In, Off. Zone, 17 ft.Assists: #28 GIROUX(10); #19 PATRICK(1)",11,03,PHI,ANA
146,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs ANA #14 HENRIQUE,11,03,PHI,ANA
147,2,STOP,C R L D D G,C C R D D G,OFFSIDE,10,54,PHI,ANA
148,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs ANA #14 HENRIQUE,10,54,PHI,ANA
149,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 9 ft.",10,21,PHI,ANA
150,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 14 ft.",10,20,PHI,ANA
151,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,19,PHI,ANA
152,2,FAC,C R R D D G,C C C D D G,PHI won Off. Zone - PHI #40 WEAL vs ANA #34 STEEL,10,19,PHI,ANA
153,2,BLOCK,C R R D D G,C C C D D G,"PHI #40 WEAL BLOCKED BY  ANA #34 STEEL, Wrist, Def. Zone",9,25,PHI,ANA
154,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 56 ft.",8,58,PHI,ANA
155,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 22 ft.",8,44,PHI,ANA
156,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 52 ft.",8,42,PHI,ANA
157,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,40,PHI,ANA
158,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - PHI #14 COUTURIER vs ANA #15 GETZLAF,8,40,PHI,ANA
159,2,BLOCK,C C R D D G,C R L D D G,"ANA #20 ABERG BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",8,32,PHI,ANA
160,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,8,32,PHI,ANA
161,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs ANA #15 GETZLAF,8,32,PHI,ANA
162,2,STOP,C C R D D G,C R L D D G,ICING,8,21,PHI,ANA
163,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - PHI #28 GIROUX vs ANA #15 GETZLAF,8,21,PHI,ANA
164,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",8,08,PHI,ANA
165,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 22 ft.",7,57,PHI,ANA
166,2,BLOCK,C C R D D G,C R L D D G,"PHI #8 HAGG BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",7,49,PHI,ANA
167,2,MISS,C C R D D G,C R L D D G,"PHI #8 HAGG, Slap, Wide of Net, Off. Zone, 56 ft.",7,42,PHI,ANA
168,2,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",7,31,PHI,ANA
169,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 59 ft.",7,15,PHI,ANA
170,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,15,PHI,ANA
171,2,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - PHI #19 PATRICK vs ANA #17 KESLER,7,15,PHI,ANA
172,2,STOP,C R L D D G,C C C D D G,ICING,7,00,PHI,ANA
173,2,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #19 PATRICK vs ANA #17 KESLER,7,00,PHI,ANA
174,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #17 KESLER, Snap, Neu. Zone, 80 ft.",6,16,PHI,ANA
175,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 42 ft.",6,04,PHI,ANA
176,2,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",5,37,PHI,ANA
177,2,HIT,C R R D D G,C C C D D G,"PHI #3 GUDAS HIT ANA #46 STREET, Def. Zone",5,34,PHI,ANA
178,2,MISS,C R R D D G,C C C D D G,"ANA #39 BLANDISI, Wrist, Wide of Net, Off. Zone, 34 ft.",5,24,PHI,ANA
179,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 16 ft.",5,13,PHI,ANA
180,2,MISS,C R R D D G,C C R D D G,"PHI #22 WEISE, Slap, Wide of Net, Off. Zone, 24 ft.",4,55,PHI,ANA
181,2,BLOCK,C C R D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",4,18,PHI,ANA
182,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,18,PHI,ANA
183,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - PHI #28 GIROUX vs ANA #15 GETZLAF,4,18,PHI,ANA
184,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 17 ft.",3,57,PHI,ANA
185,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,3,43,PHI,ANA
186,2,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - PHI #19 PATRICK vs ANA #17 KESLER,3,43,PHI,ANA
187,2,MISS,C R L D D G,C C C D D G,"ANA #17 KESLER, Tip-In, Wide of Net, Off. Zone, 40 ft.",3,31,PHI,ANA
188,2,BLOCK,C R L D D G,C C C D D G,"ANA #26 MONTOUR BLOCKED BY  PHI #26 FOLIN, Wrist, Def. Zone",3,19,PHI,ANA
189,2,HIT,C R L D D G,C C C D D G,"ANA #17 KESLER HIT PHI #19 PATRICK, Def. Zone",3,11,PHI,ANA
190,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 24 ft.",3,11,PHI,ANA
191,2,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 66 ft.",2,47,PHI,ANA
192,2,MISS,C R R D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 64 ft.",2,35,PHI,ANA
193,2,HIT,C R R D D G,C C R D D G,"PHI #26 FOLIN HIT ANA #33 SILFVERBERG, Neu. Zone",2,13,PHI,ANA
194,2,BLOCK,C R R D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  PHI #26 FOLIN, Wrist, Def. Zone",2,03,PHI,ANA
195,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #48 LUNDESTROM, Wrist, Off. Zone, 37 ft.",1,57,PHI,ANA
196,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,1,57,PHI,ANA
197,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - PHI #14 COUTURIER vs ANA #15 GETZLAF,1,57,PHI,ANA
198,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",1,36,PHI,ANA
199,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Neu. Zone, 80 ft.",1,08,PHI,ANA
200,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,07,PHI,ANA
201,2,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - PHI #19 PATRICK vs ANA #34 STEEL,1,07,PHI,ANA
202,2,HIT,C R L D D G,C C C D D G,"ANA #47 LINDHOLM HIT PHI #23 LINDBLOM, Def. Zone",0,57,PHI,ANA
203,2,MISS,C R L D D G,C C C D D G,"ANA #39 BLANDISI, Snap, Wide of Net, Off. Zone, 44 ft.",0,42,PHI,ANA
204,2,BLOCK,C R L D D G,C C C D D G,"ANA #39 BLANDISI BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",0,25,PHI,ANA
205,2,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #21 LAUGHTON, Def. Zone",0,07,PHI,ANA
