n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 6:08 EST,20,00,PHI,NYI
2,1,FAC,R R L D D G,C R L D D G,NYI won Neu. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,20,00,PHI,NYI
3,1,HIT,R R L D D G,C R L D D G,"NYI #86 KULEMIN HIT PHI #28 GIROUX, Off. Zone",19,46,PHI,NYI
4,1,GIVE,R R L D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",19,30,PHI,NYI
5,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #32 STREIT, Def. Zone",19,17,PHI,NYI
6,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,57,PHI,NYI
7,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - PHI #10 SCHENN vs NYI #91 TAVARES,18,57,PHI,NYI
8,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",18,38,PHI,NYI
9,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 52 ft.",18,26,PHI,NYI
10,1,MISS,C C R D D G,C C C D D G,"PHI #10 SCHENN, Backhand, Wide of Net, Off. Zone, 10 ft.",18,20,PHI,NYI
11,1,BLOCK,C L L D D G,C C L D D G,"NYI #11 PRINCE BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",17,29,PHI,NYI
12,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #14 HICKEY, Off. Zone",17,16,PHI,NYI
13,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 43 ft.",16,55,PHI,NYI
14,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Off. Zone, 10 ft.",16,43,PHI,NYI
15,1,HIT,C C R D D G,C C L D D G,"NYI #4 SEIDENBERG HIT PHI #24 READ, Def. Zone",16,21,PHI,NYI
16,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",16,06,PHI,NYI
17,1,HIT,C C R D D G,C C L D D G,"PHI #14 COUTURIER HIT NYI #44 DE HAAN, Off. Zone",16,05,PHI,NYI
18,1,MISS,C C R D D G,C C L D D G,"PHI #24 READ, Wrist, Over Net, Off. Zone, 17 ft.",16,01,PHI,NYI
19,1,BLOCK,C C R D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",15,49,PHI,NYI
20,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Def. Zone",15,19,PHI,NYI
21,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #10 SCHENN, Backhand, Off. Zone, 8 ft.",15,16,PHI,NYI
