n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,S.J
2,1,PGEND,,, ,20,00,EDM,S.J
3,1,ANTHEM,,, ,20,00,EDM,S.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,EDM,S.J
5,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs S.J #19 THORNTON,20,00,EDM,S.J
6,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",19,44,EDM,S.J
7,1,BLOCK,C R L D D G,C C L D D G,"EDM #16 KHAIRA BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",19,43,EDM,S.J
8,1,HIT,C C R D D G,C C R D D G,"S.J #23 GOODROW HIT EDM #25 NURSE, Off. Zone",19,09,EDM,S.J
9,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",18,58,EDM,S.J
10,1,MISS,C R L D D G,C C R D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 26 ft.",18,10,EDM,S.J
11,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Backhand, Off. Zone, 5 ft.",17,46,EDM,S.J
12,1,BLOCK,C R L D D G,C C C D D G,"S.J #7 GAMBRELL BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",17,13,EDM,S.J
13,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #10 NYGARD, Neu. Zone",16,50,EDM,S.J
14,1,STOP,C R L D D G,C C L D D G,ICING,16,44,EDM,S.J
15,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #89 GAGNER vs S.J #19 THORNTON,16,44,EDM,S.J
16,1,STOP,C R L D D G,C C L D D G,ICING,16,36,EDM,S.J
17,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - EDM #89 GAGNER vs S.J #19 THORNTON,16,36,EDM,S.J
18,1,BLOCK,C R L D D G,C C L D D G,"S.J #51 SIMEK BLOCKED BY  EDM #52 RUSSELL, Wrist, Def. Zone",16,29,EDM,S.J
19,1,MISS,C R L D D G,C C L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 52 ft.",16,24,EDM,S.J
20,1,BLOCK,C R L D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  S.J #12 MARLEAU, Wrist, Off. Zone",16,08,EDM,S.J
21,1,GOAL,C R L D D G,C C L D D G,"S.J #88 BURNS(4), Wrist, Off. Zone, 32 ft.Assists: #20 SORENSEN(3); #51 SIMEK(1)",15,59,EDM,S.J
22,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs S.J #48 HERTL,15,59,EDM,S.J
23,1,STOP,C R L D D G,C C R D D G,ICING,15,37,EDM,S.J
24,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs S.J #48 HERTL,15,37,EDM,S.J
25,1,BLOCK,C C R D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",15,31,EDM,S.J
26,1,HIT,C C R D D G,C C R D D G,"S.J #72 HEED HIT EDM #25 NURSE, Def. Zone",15,26,EDM,S.J
27,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",15,17,EDM,S.J
28,1,HIT,C C R D D G,C R L D D G,"EDM #44 KASSIAN HIT S.J #65 KARLSSON, Def. Zone",14,37,EDM,S.J
29,1,HIT,C R L D D G,C C C D D G,"EDM #74 BEAR HIT S.J #7 GAMBRELL, Def. Zone",14,23,EDM,S.J
