n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,T.B
2,1,PGEND,,, ,20,00,PHI,T.B
3,1,ANTHEM,,, ,20,00,PHI,T.B
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:40 EST,20,00,PHI,T.B
5,1,FAC,C R R D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs T.B #71 CIRELLI,20,00,PHI,T.B
6,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 52 ft.",19,43,PHI,T.B
7,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,42,PHI,T.B
8,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs T.B #71 CIRELLI,19,42,PHI,T.B
9,1,HIT,C R R D D G,C C C D D G,"T.B #71 CIRELLI HIT PHI #14 COUTURIER, Neu. Zone",19,31,PHI,T.B
10,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 30 ft.",19,30,PHI,T.B
11,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,29,PHI,T.B
12,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - PHI #28 GIROUX vs T.B #71 CIRELLI,19,29,PHI,T.B
13,1,BLOCK,C R L D D G,C C R D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",19,11,PHI,T.B
14,1,HIT,C R L D D G,C C R D D G,"PHI #3 GUDAS HIT T.B #21 POINT, Off. Zone",19,10,PHI,T.B
15,1,STOP,R L L D D G,C R L D D G,ICING,18,37,PHI,T.B
16,1,FAC,R L L D D G,C C L D D G,T.B won Off. Zone - PHI #28 GIROUX vs T.B #91 STAMKOS,18,37,PHI,T.B
17,1,HIT,C L L D D G,C C L D D G,"T.B #91 STAMKOS HIT PHI #25 VAN RIEMSDYK, Def. Zone",18,19,PHI,T.B
18,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 40 ft.",17,54,PHI,T.B
19,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,53,PHI,T.B
20,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs T.B #13 PAQUETTE,17,53,PHI,T.B
21,1,HIT,C R L D D G,C R L D D G,"T.B #73 ERNE HIT PHI #8 HAGG, Off. Zone",17,32,PHI,T.B
22,1,HIT,C R L D D G,C R L D D G,"T.B #13 PAQUETTE HIT PHI #53 GOSTISBEHERE, Off. Zone",17,20,PHI,T.B
23,1,HIT,C R L D D G,C R L D D G,"T.B #5 GIRARDI HIT PHI #22 WEISE, Neu. Zone",17,16,PHI,T.B
24,1,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT PHI #22 WEISE, Def. Zone",17,14,PHI,T.B
25,1,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Off. Zone",17,03,PHI,T.B
26,1,MISS,C R R D D G,C R L D D G,"PHI #47 MACDONALD, Wrist, Over Net, Off. Zone, 59 ft.",17,03,PHI,T.B
27,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,17,02,PHI,T.B
28,1,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - PHI #14 COUTURIER vs T.B #91 STAMKOS,17,02,PHI,T.B
29,1,TAKE,C R R D D G,C C C D D G,"T.B TAKEAWAY - #71 CIRELLI, Off. Zone",16,51,PHI,T.B
30,1,TAKE,C R R D D G,C C C D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",16,39,PHI,T.B
31,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 57 ft.",15,52,PHI,T.B
32,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 16 ft.",15,43,PHI,T.B
33,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,15,42,PHI,T.B
34,1,FAC,C L L D D G,C C L D D G,T.B won Def. Zone - PHI #21 LAUGHTON vs T.B #91 STAMKOS,15,42,PHI,T.B
