n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,PHI
2,1,PGEND,,, ,20,00,ARI,PHI
3,1,ANTHEM,,, ,20,00,ARI,PHI
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,ARI,PHI
5,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - ARI #21 STEPAN vs PHI #40 WEAL,20,00,ARI,PHI
6,1,HIT,C C R D D G,C R R D D G,"ARI #23 EKMAN-LARSSON HIT PHI #17 SIMMONDS, Def. Zone",19,53,ARI,PHI
7,1,MISS,C C R D D G,C R R D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 35 ft.",19,30,ARI,PHI
8,1,GIVE,C R R D D G,C C R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",19,08,ARI,PHI
9,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Tip-In, Neu. Zone, 68 ft.",19,06,ARI,PHI
10,1,HIT,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT PHI #11 KONECNY, Def. Zone",19,01,ARI,PHI
11,1,GOAL,C R R D D G,C C R D D G,"PHI #11 KONECNY(3), Backhand, Off. Zone, 10 ft.Assists: #28 GIROUX(12); #14 COUTURIER(3)",18,42,ARI,PHI
12,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - ARI #17 GALCHENYUK vs PHI #19 PATRICK,18,42,ARI,PHI
13,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 21 ft.",18,14,ARI,PHI
14,1,PENL,C R L D D G,C R L D D G,"ARI #14 PANIK Hooking(2 min), Def. Zone Drawn By: PHI #53 GOSTISBEHERE",17,28,ARI,PHI
15,1,FAC,R R D D G,C C C R D G,PHI won Off. Zone - ARI #15 RICHARDSON vs PHI #28 GIROUX,17,28,ARI,PHI
16,1,GIVE,R R D D G,C C C R D G,"ARI GIVEAWAY - #15 RICHARDSON, Def. Zone",16,59,ARI,PHI
17,1,SHOT,R R D D G,C C C R D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 18 ft.",16,46,ARI,PHI
18,1,BLOCK,C L D D G,C R R L D G,"PHI #40 WEAL BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",16,15,ARI,PHI
19,1,STOP,C L D D G,C R R L D G,PUCK IN BENCHES,16,07,ARI,PHI
20,1,FAC,R R D D G,C R R L D G,PHI won Neu. Zone - ARI #15 RICHARDSON vs PHI #40 WEAL,16,07,ARI,PHI
21,1,BLOCK,C C R D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  ARI #13 HINOSTROZA, Snap, Def. Zone",15,22,ARI,PHI
22,1,MISS,C C R D D G,C C R D D G,"PHI #8 HAGG, Wrist, Wide of Net, Off. Zone, 56 ft.",15,14,ARI,PHI
23,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #55 DEMERS, Snap, Off. Zone, 45 ft.",14,46,ARI,PHI
24,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 54 ft.",14,28,ARI,PHI
25,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT ARI #82 OESTERLE, Off. Zone",14,17,ARI,PHI
26,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",14,16,ARI,PHI
27,1,GOAL,C R L D D G,C R L D D G,"PHI #21 LAUGHTON(5), Backhand, Off. Zone, 10 ft.Assist: #15 LEHTERA(2)",14,13,ARI,PHI
28,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - ARI #20 STROME vs PHI #40 WEAL,14,13,ARI,PHI
29,1,HIT,C R L D D G,C R R D D G,"ARI #4 HJALMARSSON HIT PHI #22 WEISE, Neu. Zone",14,07,ARI,PHI
30,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 28 ft.",13,58,ARI,PHI
31,1,BLOCK,C R L D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  ARI #14 PANIK, Wrist, Def. Zone",13,44,ARI,PHI
32,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #23 LINDBLOM, Neu. Zone",13,17,ARI,PHI
33,1,MISS,C C R D D G,C R L D D G,"ARI #25 COUSINS, Wrist, Wide of Net, Off. Zone, 51 ft.",13,14,ARI,PHI
34,1,HIT,C C R D D G,C R L D D G,"ARI #55 DEMERS HIT PHI #53 GOSTISBEHERE, Off. Zone",12,55,ARI,PHI
35,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 16 ft.",12,41,ARI,PHI
36,1,HIT,C C R D D G,C R L D D G,"ARI #36 FISCHER HIT PHI #23 LINDBLOM, Off. Zone",12,37,ARI,PHI
37,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 55 ft.",12,35,ARI,PHI
38,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #82 OESTERLE, Snap, Off. Zone, 25 ft.",12,24,ARI,PHI
39,1,PENL,C C C D D G,C R L D D G,"PHI #17 SIMMONDS Delaying Game-Puck over glass(2 min), Def. Zone",12,22,ARI,PHI
40,1,STOP,C C C D D G,C R L D D G,TV TIMEOUT,12,22,ARI,PHI
41,1,FAC,C C C R D G,C R D D G,PHI won Def. Zone - ARI #17 GALCHENYUK vs PHI #28 GIROUX,12,22,ARI,PHI
42,1,GIVE,C C C R D G,C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",12,12,ARI,PHI
43,1,HIT,C C C R D G,C R D D G,"PHI #3 GUDAS HIT ARI #9 KELLER, Def. Zone",12,01,ARI,PHI
44,1,SHOT,C C C R D G,C R D D G,"ARI ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 57 ft.",11,52,ARI,PHI
45,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,11,52,ARI,PHI
46,1,FAC,C C C R D G,C L D D G,PHI won Def. Zone - ARI #17 GALCHENYUK vs PHI #15 LEHTERA,11,52,ARI,PHI
47,1,GIVE,C C C R D G,C L D D G,"PHI GIVEAWAY - #26 FOLIN, Def. Zone",11,48,ARI,PHI
48,1,GIVE,C C C R D G,C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",11,39,ARI,PHI
49,1,SHOT,C C C R D G,C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 30 ft.",11,38,ARI,PHI
50,1,GOAL,C C C R D G,C L D D G,"ARI #23 EKMAN-LARSSON(2), Wrist, Off. Zone, 58 ft.Assists: #17 GALCHENYUK(4); #9 KELLER(6)",11,30,ARI,PHI
51,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - ARI #15 RICHARDSON vs PHI #19 PATRICK,11,30,ARI,PHI
52,1,HIT,C R R D D G,C R L D D G,"ARI #13 HINOSTROZA HIT PHI #23 LINDBLOM, Neu. Zone",10,44,ARI,PHI
53,1,HIT,C R R D D G,C R L D D G,"PHI #19 PATRICK HIT ARI #13 HINOSTROZA, Neu. Zone",10,40,ARI,PHI
54,1,HIT,C R L D D G,C C R D D G,"PHI #26 FOLIN HIT ARI #23 EKMAN-LARSSON, Def. Zone",10,17,ARI,PHI
55,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",10,08,ARI,PHI
56,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #28 GIROUX, Def. Zone",10,05,ARI,PHI
57,1,MISS,C R L D D G,C C R D D G,"PHI #53 GOSTISBEHERE, Wrist, Over Net, Off. Zone, 35 ft.",9,59,ARI,PHI
58,1,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",9,24,ARI,PHI
59,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 24 ft.",9,22,ARI,PHI
60,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,14,ARI,PHI
61,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - ARI #17 GALCHENYUK vs PHI #14 COUTURIER,9,14,ARI,PHI
62,1,HIT,C C L D D G,C C R D D G,"ARI #67 CROUSE HIT PHI #8 HAGG, Off. Zone",9,00,ARI,PHI
63,1,HIT,C C L D D G,C C R D D G,"PHI #14 COUTURIER HIT ARI #44 CONNAUTON, Neu. Zone",8,56,ARI,PHI
64,1,HIT,C C L D D G,C C R D D G,"ARI #67 CROUSE HIT PHI #9 PROVOROV, Off. Zone",8,53,ARI,PHI
65,1,BLOCK,C C L D D G,C C R D D G,"ARI #17 GALCHENYUK BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",8,48,ARI,PHI
66,1,STOP,C C L D D G,C C R D D G,ICING,8,43,ARI,PHI
67,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - ARI #21 STEPAN vs PHI #14 COUTURIER,8,43,ARI,PHI
68,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",8,38,ARI,PHI
69,1,BLOCK,C C R D D G,C C R D D G,"ARI #21 STEPAN BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",8,36,ARI,PHI
70,1,HIT,C C R D D G,C R L D D G,"ARI #25 COUSINS HIT PHI #3 GUDAS, Off. Zone",8,16,ARI,PHI
71,1,BLOCK,C R R D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",7,49,ARI,PHI
72,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,7,49,ARI,PHI
73,1,FAC,C R R D D G,C R R D D G,PHI won Off. Zone - ARI #15 RICHARDSON vs PHI #40 WEAL,7,49,ARI,PHI
74,1,HIT,C R R D D G,C R R D D G,"PHI #22 WEISE HIT ARI #44 CONNAUTON, Off. Zone",7,43,ARI,PHI
75,1,HIT,C R R D D G,C R R D D G,"PHI #17 SIMMONDS HIT ARI #44 CONNAUTON, Off. Zone",7,11,ARI,PHI
76,1,STOP,C R L D D G,C R L D D G,HIGH STICK,6,21,ARI,PHI
77,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - ARI #17 GALCHENYUK vs PHI #14 COUTURIER,6,21,ARI,PHI
78,1,STOP,C C C D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,52,ARI,PHI
79,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs PHI #19 PATRICK,5,52,ARI,PHI
80,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #25 COUSINS, Off. Zone",5,44,ARI,PHI
81,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #19 PATRICK, Snap, Off. Zone, 39 ft.",5,33,ARI,PHI
82,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,5,33,ARI,PHI
83,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - ARI #15 RICHARDSON vs PHI #19 PATRICK,5,33,ARI,PHI
84,1,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",5,20,ARI,PHI
85,1,HIT,C C L D D G,C R R D D G,"ARI #55 DEMERS HIT PHI #6 SANHEIM, Neu. Zone",4,44,ARI,PHI
86,1,BLOCK,C C L D D G,C R R D D G,"PHI #6 SANHEIM BLOCKED BY  ARI #13 HINOSTROZA, Wrist, Def. Zone",4,37,ARI,PHI
87,1,PENL,C R L D D G,C R R D D G,"ARI #14 PANIK Hooking(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",4,18,ARI,PHI
88,1,FAC,R R D D G,C C C R D G,ARI won Def. Zone - ARI #15 RICHARDSON vs PHI #28 GIROUX,4,18,ARI,PHI
89,1,TAKE,R R D D G,C C C R D G,"ARI TAKEAWAY - #40 GRABNER, Def. Zone",3,55,ARI,PHI
90,1,MISS,C L D D G,C C C R D G,"PHI #28 GIROUX, Snap, Wide of Net, Off. Zone, 39 ft.",3,07,ARI,PHI
91,1,GIVE,C L D D G,C C C R D G,"ARI GIVEAWAY - #21 STEPAN, Def. Zone",2,57,ARI,PHI
92,1,SHOT,C L D D G,C C C R D G,"PHI ONGOAL - #19 PATRICK, Tip-In, Off. Zone, 11 ft.",2,52,ARI,PHI
93,1,GIVE,R R D D G,C R R L D G,"ARI GIVEAWAY - #40 GRABNER, Def. Zone",2,20,ARI,PHI
94,1,BLOCK,R R R D D G,C R R L D G,"PHI #93 VORACEK BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",2,16,ARI,PHI
95,1,HIT,R R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT PHI #40 WEAL, Def. Zone",1,51,ARI,PHI
96,1,HIT,R R R D D G,C C R D D G,"PHI #15 LEHTERA HIT ARI #44 CONNAUTON, Off. Zone",1,41,ARI,PHI
97,1,HIT,R R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT PHI #17 SIMMONDS, Def. Zone",1,40,ARI,PHI
98,1,PENL,R R R D D G,C C R D D G,"PHI #17 SIMMONDS Cross checking(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",1,33,ARI,PHI
99,1,FAC,C C C R D G,R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs PHI #28 GIROUX,1,33,ARI,PHI
100,1,STOP,C C C R D G,C R D D G,OFFSIDE,0,45,ARI,PHI
101,1,FAC,C C R L D G,C R D D G,ARI won Neu. Zone - ARI #20 STROME vs PHI #14 COUTURIER,0,45,ARI,PHI
102,1,GIVE,C C R L D G,C R D D G,"PHI GIVEAWAY - #26 FOLIN, Def. Zone",0,33,ARI,PHI
103,1,TAKE,C C R L D G,R L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Def. Zone",0,02,ARI,PHI
104,1,PEND,C C R L D G,R L D D G,Period End- Local time: 7:44 EST,0,00,ARI,PHI
105,2,PSTR,,,Period Start- Local time: 8:02 EST,20,00,ARI,PHI
106,2,FAC,C C C D D G,C R D D G,PHI won Neu. Zone - ARI #17 GALCHENYUK vs PHI #14 COUTURIER,20,00,ARI,PHI
107,2,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 61 ft.",19,33,ARI,PHI
108,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,19,33,ARI,PHI
109,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - ARI #20 STROME vs PHI #19 PATRICK,19,33,ARI,PHI
110,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 44 ft.",19,02,ARI,PHI
111,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,02,ARI,PHI
112,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - ARI #15 RICHARDSON vs PHI #21 LAUGHTON,19,02,ARI,PHI
113,2,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Neu. Zone",18,49,ARI,PHI
114,2,TAKE,C R R D D G,C R L D D G,"ARI TAKEAWAY - #15 RICHARDSON, Neu. Zone",18,44,ARI,PHI
115,2,BLOCK,C R R D D G,C R L D D G,"ARI #15 RICHARDSON BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",18,40,ARI,PHI
116,2,BLOCK,C R R D D G,C R L D D G,"ARI #4 HJALMARSSON BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",18,26,ARI,PHI
117,2,HIT,C R R D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT ARI #44 CONNAUTON, Off. Zone",18,17,ARI,PHI
118,2,GOAL,C R R D D G,C C R D D G,"ARI #15 RICHARDSON(5), Snap, Off. Zone, 35 ft.Assists: #40 GRABNER(5); #13 HINOSTROZA(4)",18,09,ARI,PHI
119,2,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - ARI #21 STEPAN vs PHI #40 WEAL,18,09,ARI,PHI
120,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #25 COUSINS, Snap, Off. Zone, 39 ft.",17,55,ARI,PHI
121,2,HIT,C C R D D G,C R R D D G,"PHI #3 GUDAS HIT ARI #36 FISCHER, Def. Zone",17,46,ARI,PHI
122,2,MISS,C C R D D G,C R R D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 61 ft.",17,25,ARI,PHI
123,2,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 55 ft.",17,07,ARI,PHI
124,2,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #25 COUSINS, Neu. Zone",17,02,ARI,PHI
125,2,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",16,54,ARI,PHI
126,2,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #35 KUEMPER, Def. Zone",16,28,ARI,PHI
127,2,BLOCK,C R L D D G,C C R D D G,"ARI #14 PANIK BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",16,20,ARI,PHI
128,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,20,ARI,PHI
129,2,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #20 STROME vs PHI #19 PATRICK,16,20,ARI,PHI
130,2,HIT,C R L D D G,C R L D D G,"ARI #14 PANIK HIT PHI #26 FOLIN, Off. Zone",16,00,ARI,PHI
131,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 57 ft.",15,55,ARI,PHI
132,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,55,ARI,PHI
133,2,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs PHI #19 PATRICK,15,55,ARI,PHI
134,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 60 ft.",15,50,ARI,PHI
135,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,50,ARI,PHI
136,2,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #25 COUSINS vs PHI #19 PATRICK,15,50,ARI,PHI
137,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 38 ft.",15,39,ARI,PHI
138,2,HIT,C C R D D G,C R L D D G,"PHI #8 HAGG HIT ARI #36 FISCHER, Def. Zone",15,26,ARI,PHI
139,2,BLOCK,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",15,21,ARI,PHI
140,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,21,ARI,PHI
141,2,FAC,C R R D D G,C R R D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs PHI #40 WEAL,15,21,ARI,PHI
142,2,STOP,C R R D D G,C R R D D G,ICING,15,14,ARI,PHI
143,2,FAC,C R R D D G,C R R D D G,PHI won Def. Zone - ARI #15 RICHARDSON vs PHI #40 WEAL,15,14,ARI,PHI
144,2,BLOCK,C R R D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",14,43,ARI,PHI
145,2,PENL,C C R D D G,C R R D D G,"ARI #13 HINOSTROZA Tripping(2 min), Off. Zone Drawn By: PHI #40 WEAL",14,33,ARI,PHI
146,2,FAC,C L D D G,C C C R D G,ARI won Def. Zone - ARI #21 STEPAN vs PHI #28 GIROUX,14,33,ARI,PHI
147,2,TAKE,C L D D G,C C C R D G,"ARI TAKEAWAY - #21 STEPAN, Off. Zone",13,49,ARI,PHI
148,2,GOAL,C L D D G,C C C R D G,"ARI #21 STEPAN(3), Backhand, Off. Zone, 13 ft.",13,46,ARI,PHI
149,2,FAC,R R D D G,C R R L D G,PHI won Neu. Zone - ARI #15 RICHARDSON vs PHI #40 WEAL,13,46,ARI,PHI
150,2,GOAL,R R D D G,C R R L D G,"ARI #40 GRABNER(4), Backhand, Off. Zone, 8 ft.Assist: #23 EKMAN-LARSSON(8)",13,22,ARI,PHI
151,2,STOP,R R D D G,C R R L D G,HOME TIMEOUT,13,22,ARI,PHI
152,2,FAC,R R D D G,C C R R D G,PHI won Neu. Zone - ARI #15 RICHARDSON vs PHI #28 GIROUX,13,22,ARI,PHI
153,2,STOP,C L D D G,C C R R D G,"PUCK IN CROWD,TV TIMEOUT",12,44,ARI,PHI
154,2,FAC,C L D D G,C R R D D G,ARI won Def. Zone - ARI #21 STEPAN vs PHI #40 WEAL,12,44,ARI,PHI
155,2,TAKE,C C C D D G,C R R D D G,"ARI TAKEAWAY - #9 KELLER, Def. Zone",12,15,ARI,PHI
156,2,HIT,C C R D D G,C R R D D G,"PHI #53 GOSTISBEHERE HIT ARI #9 KELLER, Def. Zone",12,10,ARI,PHI
157,2,HIT,C C R D D G,C R L D D G,"PHI #17 SIMMONDS HIT ARI #17 GALCHENYUK, Def. Zone",11,46,ARI,PHI
158,2,BLOCK,C C R D D G,C R L D D G,"ARI #44 CONNAUTON BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",11,43,ARI,PHI
159,2,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",11,14,ARI,PHI
160,2,MISS,C R L D D G,C L L D D G,"PHI #23 LINDBLOM, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,11,ARI,PHI
161,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #23 LINDBLOM, Snap, Off. Zone, 13 ft.",10,57,ARI,PHI
162,2,HIT,C R L D D G,C L L D D G,"ARI #82 OESTERLE HIT PHI #23 LINDBLOM, Def. Zone",10,50,ARI,PHI
163,2,HIT,C R L D D G,C L L D D G,"PHI #21 LAUGHTON HIT ARI #44 CONNAUTON, Off. Zone",10,41,ARI,PHI
164,2,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT ARI #20 STROME, Off. Zone",10,37,ARI,PHI
165,2,STOP,C R L D D G,C R L D D G,ICING,10,34,ARI,PHI
166,2,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - ARI #20 STROME vs PHI #28 GIROUX,10,34,ARI,PHI
167,2,BLOCK,C R L D D G,C C R D D G,"PHI #6 SANHEIM BLOCKED BY  ARI #20 STROME, Wrist, Def. Zone",10,18,ARI,PHI
168,2,MISS,C R L D D G,C C R D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 57 ft.",10,01,ARI,PHI
169,2,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",9,55,ARI,PHI
170,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Snap, Off. Zone, 42 ft.",9,30,ARI,PHI
171,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #26 FOLIN, Def. Zone",9,17,ARI,PHI
172,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 38 ft.",9,14,ARI,PHI
