n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,NSH,DAL
2,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs DAL #20 EAKIN,20,00,NSH,DAL
3,1,HIT,C R L D D G,C C L D D G,"NSH #20 SALOMAKI HIT DAL #21 ROUSSEL, Off. Zone",19,38,NSH,DAL
4,1,BLOCK,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR BLOCKED BY  NSH #5 JACKMAN, Wrist, Def. Zone",19,33,NSH,DAL
5,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 49 ft.",19,32,NSH,DAL
6,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,31,NSH,DAL
7,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs DAL #91 SEGUIN,19,31,NSH,DAL
8,1,BLOCK,C R L D D G,C L L D D G,"DAL #91 SEGUIN BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",19,10,NSH,DAL
9,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 40 ft.",18,47,NSH,DAL
10,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #2 JOKIPAKKA, Wrist, Neu. Zone, 80 ft.",18,17,NSH,DAL
11,1,HIT,C L L D D G,C C R D D G,"NSH #24 NYSTROM HIT DAL #2 JOKIPAKKA, Neu. Zone",18,14,NSH,DAL
12,1,HIT,C L L D D G,R L L D D G,"NSH #24 NYSTROM HIT DAL #47 ODUYA, Off. Zone",17,47,NSH,DAL
13,1,STOP,C L L D D G,R L L D D G,OFFSIDE,17,44,NSH,DAL
14,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - NSH #63 RIBEIRO vs DAL #20 EAKIN,17,44,NSH,DAL
15,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 44 ft.",16,51,NSH,DAL
16,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 17 ft.",16,48,NSH,DAL
17,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,47,NSH,DAL
18,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - NSH #12 FISHER vs DAL #90 SPEZZA,16,47,NSH,DAL
19,1,MISS,C C L D D G,C C R D D G,"DAL #24 BENN, Tip-In, Wide of Net, Off. Zone, 33 ft.",16,37,NSH,DAL
20,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",16,32,NSH,DAL
21,1,STOP,C C L D D G,C C R D D G,ICING,16,21,NSH,DAL
22,1,FAC,C C L D D G,R L L D D G,NSH won Def. Zone - NSH #12 FISHER vs DAL #18 EAVES,16,21,NSH,DAL
23,1,MISS,C C C D D G,R L L D D G,"NSH #63 RIBEIRO, Wrist, Wide of Net, Off. Zone, 41 ft.",15,41,NSH,DAL
24,1,GIVE,C C L D D G,R L L D D G,"DAL GIVEAWAY - #18 EAVES, Def. Zone",15,35,NSH,DAL
25,1,SHOT,C C L D D G,R L L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 59 ft.",15,31,NSH,DAL
26,1,BLOCK,C C L D D G,R L L D D G,"NSH #14 EKHOLM BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",15,27,NSH,DAL
