n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,16,MTL,DET
51,1,FAC,C L L D D G,C C C D D G,DET won Off. Zone - MTL #25 DE LA ROSE vs DET #40 ZETTERBERG,10,16,MTL,DET
52,1,HIT,C L L D D G,C C C D D G,"MTL #22 ALZNER HIT DET #40 ZETTERBERG, Def. Zone",9,35,MTL,DET
53,1,SHOT,L L L D D G,C C C D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 24 ft.",9,18,MTL,DET
54,1,STOP,C R L D D G,C C C D D G,TV TIMEOUT,9,00,MTL,DET
55,1,PENL,C R L D D G,C C C D D G,"DET #40 ZETTERBERG Delaying Game-Puck over glass(2 min), Def. Zone",9,00,MTL,DET
56,1,FAC,C L L L D G,C C D D G,MTL won Off. Zone - MTL #65 SHAW vs DET #51 NIELSEN,9,00,MTL,DET
57,1,BLOCK,C L L L D G,C C D D G,"MTL #67 PACIORETTY BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",8,51,MTL,DET
58,1,BLOCK,C L L L D G,C C D D G,"MTL #26 PETRY BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",8,15,MTL,DET
59,1,GIVE,C L L L D G,C C D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",8,07,MTL,DET
60,1,SHOT,C R L L D G,C C D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 22 ft.",7,33,MTL,DET
61,1,SHOT,C R L L D G,C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 22 ft.",7,25,MTL,DET
62,1,GIVE,C R L L D G,C C D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",7,11,MTL,DET
63,1,GIVE,C R L L D G,C C D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",7,01,MTL,DET
64,1,BLOCK,C R L L D G,C C C D D G,"MTL #21 SCHLEMKO BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",6,48,MTL,DET
65,1,SHOT,C R L L D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 25 ft.",6,42,MTL,DET
66,1,SHOT,C R L L D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 20 ft.",6,41,MTL,DET
67,1,SHOT,C R L L D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 52 ft.",6,31,MTL,DET
68,1,SHOT,C R L L D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 11 ft.",6,25,MTL,DET
69,1,SHOT,C R L L D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 15 ft.",6,19,MTL,DET
70,1,GIVE,C R L L D G,C C L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Def. Zone",6,17,MTL,DET
71,1,GIVE,C R L L D G,C C L D D G,"DET GIVEAWAY - #17 BOOTH, Off. Zone",6,03,MTL,DET
72,1,HIT,C C L D D G,C C L D D G,"MTL #28 JERABEK HIT DET #17 BOOTH, Def. Zone",5,49,MTL,DET
73,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,18,MTL,DET
74,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #65 SHAW vs DET #71 LARKIN,5,18,MTL,DET
75,1,STOP,C L L D D G,C R L D D G,ICING,4,54,MTL,DET
76,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - MTL #65 SHAW vs DET #71 LARKIN,4,54,MTL,DET
77,1,PENL,C L L D D G,C R L D D G,"MTL #25 DE LA ROSE Holding(2 min), Off. Zone Drawn By: DET #3 JENSEN",4,47,MTL,DET
78,1,FAC,C L D D G,C C L L D G,DET won Off. Zone - MTL #14 PLEKANEC vs DET #40 ZETTERBERG,4,47,MTL,DET
79,1,GOAL,C L D D G,C C L L D G,"DET #21 TATAR(8), Wrist, Off. Zone, 29 ft.Assists: #14 NYQUIST(6); #55 KRONWALL(5)",4,17,MTL,DET
80,1,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #25 DE LA ROSE vs DET #51 NIELSEN,4,17,MTL,DET
81,1,STOP,C L L D D G,C C C D D G,OFFSIDE,4,04,MTL,DET
82,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - MTL #42 FROESE vs DET #72 ATHANASIOU,4,04,MTL,DET
83,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 42 ft.",3,51,MTL,DET
84,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #28 JERABEK, Def. Zone",3,44,MTL,DET
85,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #17 BOOTH, Wrist, Off. Zone, 36 ft.",3,36,MTL,DET
86,1,HIT,C L L D D G,C R L D D G,"DET #17 BOOTH HIT MTL #8 BENN, Off. Zone",3,24,MTL,DET
87,1,HIT,C L L D D G,C R L D D G,"MTL #42 FROESE HIT DET #17 BOOTH, Def. Zone",3,21,MTL,DET
88,1,STOP,C L L D D G,C C C D D G,PUCK FROZEN,2,56,MTL,DET
89,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #54 HUDON vs DET #51 NIELSEN,2,56,MTL,DET
90,1,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #53 METE, Off. Zone",2,50,MTL,DET
91,1,HIT,C R L D D G,C C C D D G,"DET #41 GLENDENING HIT MTL #53 METE, Off. Zone",2,05,MTL,DET
92,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",1,53,MTL,DET
93,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 50 ft.",1,17,MTL,DET
94,1,BLOCK,C L L D D G,C R L D D G,"MTL #22 ALZNER BLOCKED BY  DET #25 GREEN, Slap, Def. Zone",1,14,MTL,DET
95,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:15 EST,0,00,MTL,DET
96,2,PSTR,C C L D D G,,Period Start- Local time: 8:34 EST,20,00,MTL,DET
97,2,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs DET #51 NIELSEN,20,00,MTL,DET
98,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,45,MTL,DET
99,2,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs DET #51 NIELSEN,19,45,MTL,DET
100,2,PENL,C R L D D G,C C L D D G,"MTL #54 HUDON Interference(2 min), Neu. Zone Drawn By: DET #51 NIELSEN",19,31,MTL,DET
101,2,FAC,L L D D G,C C L L D G,DET won Off. Zone - MTL #24 DANAULT vs DET #8 ABDELKADER,19,31,MTL,DET
102,2,BLOCK,L L D D G,C C L L D G,"DET #21 TATAR BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",19,26,MTL,DET
103,2,SHOT,L L D D G,C C L L D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 42 ft.",19,13,MTL,DET
104,2,MISS,L L D D G,C C L L D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 49 ft.",19,07,MTL,DET
105,2,SHOT,C L D D G,C C C R D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 11 ft.",17,58,MTL,DET
106,2,MISS,L L D D G,C C C R D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 14 ft.",17,46,MTL,DET
107,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,17,14,MTL,DET
108,2,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DET #43 HELM,17,14,MTL,DET
109,2,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",16,53,MTL,DET
110,2,BLOCK,C L L D D G,C C L D D G,"MTL #67 PACIORETTY BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",16,48,MTL,DET
111,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Neu. Zone, 102 ft.",16,45,MTL,DET
112,2,GIVE,C L L D D G,C C C D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",16,41,MTL,DET
113,2,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 18 ft.",16,38,MTL,DET
114,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,37,MTL,DET
115,2,FAC,C L L D D G,C C C D D G,DET won Off. Zone - MTL #25 DE LA ROSE vs DET #40 ZETTERBERG,16,37,MTL,DET
116,2,MISS,C L L D D G,C C C D D G,"DET #72 ATHANASIOU, Slap, Wide of Net, Off. Zone, 46 ft.",16,31,MTL,DET
117,2,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 35 ft.",16,25,MTL,DET
118,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,25,MTL,DET
119,2,FAC,C L L D D G,C C C D D G,DET won Def. Zone - MTL #25 DE LA ROSE vs DET #40 ZETTERBERG,16,25,MTL,DET
120,2,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 36 ft.",16,08,MTL,DET
121,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,08,MTL,DET
122,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs DET #71 LARKIN,16,08,MTL,DET
123,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 53 ft.",16,02,MTL,DET
124,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 65 ft.",15,49,MTL,DET
125,2,HIT,C R L D D G,C R L D D G,"MTL #54 HUDON HIT DET #61 OUELLET, Off. Zone",15,46,MTL,DET
126,2,BLOCK,C R L D D G,C R L D D G,"MTL #21 SCHLEMKO BLOCKED BY  DET #25 GREEN, Slap, Def. Zone",15,39,MTL,DET
127,2,GOAL,C R L D D G,C C R D D G,"MTL #54 HUDON(3), Wrist, Off. Zone, 17 ft.Assists: #14 PLEKANEC(7); #11 GALLAGHER(6)",15,14,MTL,DET
128,2,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - MTL #24 DANAULT vs DET #51 NIELSEN,15,14,MTL,DET
129,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 13 ft.",14,56,MTL,DET
130,2,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #28 JERABEK, Off. Zone",14,50,MTL,DET
131,2,GOAL,C L L D D G,C C L D D G,"MTL #65 SHAW(6), Wrist, Off. Zone, 28 ft.Assist: #24 DANAULT(10)",14,31,MTL,DET
132,2,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #42 FROESE vs DET #40 ZETTERBERG,14,31,MTL,DET
133,2,HIT,C L L D D G,C C C D D G,"MTL #20 DESLAURIERS HIT DET #52 ERICSSON, Off. Zone",13,52,MTL,DET
134,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 17 ft.",13,41,MTL,DET
135,2,BLOCK,C L L D D G,C R L D D G,"DET #55 KRONWALL BLOCKED BY  MTL #8 BENN, Slap, Def. Zone",13,01,MTL,DET
136,2,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Deflected, Wide of Net, Off. Zone, 11 ft.",12,39,MTL,DET
137,2,HIT,C L L D D G,C C L D D G,"MTL #22 ALZNER HIT DET #43 HELM, Def. Zone",11,47,MTL,DET
138,2,HIT,C L L D D G,C C L D D G,"DET #41 GLENDENING HIT MTL #67 PACIORETTY, Off. Zone",11,14,MTL,DET
139,2,HIT,L L L D D G,C C L D D G,"DET #41 GLENDENING HIT MTL #67 PACIORETTY, Def. Zone",11,05,MTL,DET
140,2,BLOCK,C L L D D G,C C L D D G,"MTL #21 SCHLEMKO BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",10,54,MTL,DET
141,2,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",10,54,MTL,DET
142,2,FAC,C L L D D G,C C C D D G,DET won Def. Zone - MTL #25 DE LA ROSE vs DET #40 ZETTERBERG,10,54,MTL,DET
143,2,HIT,C L L D D G,C C C D D G,"DET #72 ATHANASIOU HIT MTL #27 GALCHENYUK, Off. Zone",10,45,MTL,DET
144,2,TAKE,C L L D D G,C C C D D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",10,15,MTL,DET
145,2,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Deflected, Off. Zone, 16 ft.",10,10,MTL,DET
146,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,10,10,MTL,DET
147,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs DET #71 LARKIN,10,10,MTL,DET
148,2,BLOCK,C R L D D G,C R L D D G,"DET #25 GREEN BLOCKED BY  MTL #54 HUDON, Wrist, Def. Zone",10,05,MTL,DET
149,2,STOP,C R L D D G,C R L D D G,ICING,9,49,MTL,DET
150,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs DET #71 LARKIN,9,49,MTL,DET
151,2,STOP,C R L D D G,C R L D D G,ICING,9,30,MTL,DET
152,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #65 SHAW vs DET #71 LARKIN,9,30,MTL,DET
153,2,PENL,C C L L D D,C C R D D G,"DET #55 KRONWALL Tripping(2 min), Def. Zone Drawn By: MTL #24 DANAULT",9,13,MTL,DET
154,2,STOP,C C L L D D,C C R D G,TV TIMEOUT,9,13,MTL,DET
155,2,FAC,C L L L D G,C C D D G,DET won Def. Zone - MTL #65 SHAW vs DET #51 NIELSEN,9,13,MTL,DET
156,2,GIVE,C L L L D G,C C D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",9,07,MTL,DET
157,2,SHOT,C L L L D G,C C D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 48 ft.",8,56,MTL,DET
158,2,HIT,C L L L D G,C C D D G,"MTL #67 PACIORETTY HIT DET #43 HELM, Off. Zone",8,49,MTL,DET
159,2,BLOCK,C L L L D G,C C D D G,"MTL #54 HUDON BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",8,01,MTL,DET
160,2,HIT,C C L D D G,C C L D D G,"DET #72 ATHANASIOU HIT MTL #8 BENN, Off. Zone",6,34,MTL,DET
161,2,STOP,C C L D D G,C C L D D G,OFFSIDE,6,13,MTL,DET
162,2,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - MTL #24 DANAULT vs DET #71 LARKIN,6,13,MTL,DET
163,2,STOP,C L L D D G,C C C D D G,ICING,4,58,MTL,DET
164,2,FAC,C L L D D G,C C C D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs DET #40 ZETTERBERG,4,58,MTL,DET
165,2,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 41 ft.",4,46,MTL,DET
166,2,BLOCK,C L L D D G,C C C D D G,"MTL #25 DE LA ROSE BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",4,41,MTL,DET
167,2,HIT,C R L D D G,C C C D D G,"DET #14 NYQUIST HIT MTL #28 JERABEK, Off. Zone",4,33,MTL,DET
168,2,HIT,C R L D D G,C R L D D G,"MTL #11 GALLAGHER HIT DET #52 ERICSSON, Off. Zone",4,05,MTL,DET
169,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #17 BOOTH, Snap, Off. Zone, 28 ft.",3,45,MTL,DET
170,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,45,MTL,DET
171,2,FAC,C L L D D G,C C L D D G,DET won Off. Zone - MTL #42 FROESE vs DET #40 ZETTERBERG,3,45,MTL,DET
172,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,3,30,MTL,DET
173,2,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #42 FROESE vs DET #72 ATHANASIOU,3,30,MTL,DET
174,2,STOP,C L L D D G,C R L D D G,ICING,3,22,MTL,DET
175,2,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #42 FROESE vs DET #41 GLENDENING,3,22,MTL,DET
176,2,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 32 ft.",3,16,MTL,DET
177,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,3,16,MTL,DET
178,2,FAC,C L L D D G,C C R D D G,DET won Off. Zone - MTL #24 DANAULT vs DET #41 GLENDENING,3,16,MTL,DET
179,2,MISS,C L L D D G,C C R D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 48 ft.",3,10,MTL,DET
180,2,HIT,C L L D D G,C C R D D G,"MTL #26 PETRY HIT DET #41 GLENDENING, Def. Zone",3,06,MTL,DET
181,2,MISS,C L L D D G,C C R D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 32 ft.",2,42,MTL,DET
182,2,STOP,C L L D D G,C C R D D G,ICING,2,36,MTL,DET
183,2,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs DET #72 ATHANASIOU,2,36,MTL,DET
184,2,BLOCK,C L L D D G,C C R D D G,"MTL #21 SCHLEMKO BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",2,29,MTL,DET
185,2,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",2,25,MTL,DET
186,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Deflected, Off. Zone, 22 ft.",2,15,MTL,DET
187,2,GOAL,C L L D D G,C C R D D G,"MTL #27 GALCHENYUK(6), Wrist, Off. Zone, 21 ft.Assists: #41 BYRON(4); #25 DE LA ROSE(1)",2,11,MTL,DET
188,2,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs DET #51 NIELSEN,2,11,MTL,DET
189,2,HIT,C R L D D G,C C L D D G,"DET #52 ERICSSON HIT MTL #11 GALLAGHER, Def. Zone",1,54,MTL,DET
190,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 31 ft.",1,52,MTL,DET
191,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,52,MTL,DET
192,2,FAC,C R L D D G,C L L D D G,DET won Def. Zone - MTL #54 HUDON vs DET #71 LARKIN,1,52,MTL,DET
193,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #83 DALEY, Wrist, Off. Zone, 44 ft.",1,29,MTL,DET
194,2,TAKE,C L L D D G,C L L D D G,"MTL TAKEAWAY - #65 SHAW, Off. Zone",1,09,MTL,DET
195,2,MISS,C L L D D G,C C L D D G,"DET #71 LARKIN, Backhand, Wide of Net, Off. Zone, 25 ft.",0,56,MTL,DET
196,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 48 ft.",0,54,MTL,DET
197,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,0,54,MTL,DET
198,2,FAC,C L L D D G,C C L D D G,DET won Off. Zone - MTL #24 DANAULT vs DET #40 ZETTERBERG,0,54,MTL,DET
199,2,BLOCK,C L L D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  MTL #67 PACIORETTY, Slap, Def. Zone",0,48,MTL,DET
200,2,HIT,C L L D D G,C C L D D G,"DET #65 DEKEYSER HIT MTL #65 SHAW, Def. Zone",0,39,MTL,DET
201,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,0,31,MTL,DET
202,2,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs DET #51 NIELSEN,0,31,MTL,DET
203,2,PEND,C R L D D G,C C C D D G,Period End- Local time: 9:13 EST,0,00,MTL,DET
204,3,PSTR,,,Period Start- Local time: 9:31 EST,20,00,MTL,DET
205,3,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - MTL #14 PLEKANEC vs DET #51 NIELSEN,20,00,MTL,DET
206,3,STOP,C R L D D G,C C L D D G,OFFSIDE,19,46,MTL,DET
207,3,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs DET #8 ABDELKADER,19,46,MTL,DET
208,3,STOP,C R L D D G,C C L D D G,OFFSIDE,19,31,MTL,DET
209,3,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DET #71 LARKIN,19,31,MTL,DET
210,3,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Neu. Zone",19,00,MTL,DET
211,3,STOP,C L L D D G,C C R D D G,ICING,18,42,MTL,DET
212,3,FAC,C L L D D G,C C R D D G,DET won Def. Zone - MTL #25 DE LA ROSE vs DET #41 GLENDENING,18,42,MTL,DET
