n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,DAL
2,1,PGEND,,, ,20,00,OTT,DAL
3,1,ANTHEM,,, ,20,00,OTT,DAL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:39 CDT,20,00,OTT,DAL
5,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - OTT #44 PAGEAU vs DAL #24 HINTZ,20,00,OTT,DAL
6,1,GIVE,C R L D D G,R L L D D G,"OTT GIVEAWAY - #31 NILSSON, Def. Zone",19,47,OTT,DAL
7,1,STOP,C R L D D G,R L L D D G,OFFSIDE,19,38,OTT,DAL
8,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - OTT #71 TIERNEY vs DAL #12 FAKSA,19,38,OTT,DAL
9,1,STOP,C C L D D G,C C R D D G,ICING,19,32,OTT,DAL
10,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #71 TIERNEY vs DAL #12 FAKSA,19,32,OTT,DAL
11,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #12 FAKSA, Def. Zone",19,26,OTT,DAL
12,1,HIT,C C L D D G,C C R D D G,"DAL #47 RADULOV HIT OTT #26 BRANNSTROM, Def. Zone",19,24,OTT,DAL
13,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 22 ft.",19,19,OTT,DAL
14,1,MISS,C C L D D G,C C R D D G,"DAL #4 HEISKANEN, Deflected, Wide of Net, Off. Zone, 11 ft.",19,13,OTT,DAL
15,1,MISS,C C L D D G,C C R D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 43 ft.",19,06,OTT,DAL
16,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Backhand, Off. Zone, 12 ft.",18,55,OTT,DAL
17,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,55,OTT,DAL
18,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #36 WHITE vs DAL #18 DICKINSON,18,55,OTT,DAL
19,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #16 PAVELSKI, Snap, Off. Zone, 25 ft.",18,33,OTT,DAL
20,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 51 ft.",17,52,OTT,DAL
21,1,SHOT,C L L D D G,R L L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 48 ft.",17,04,OTT,DAL
22,1,GIVE,C L L D D G,R L L D D G,"DAL GIVEAWAY - #5 SEKERA, Off. Zone",16,59,OTT,DAL
23,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,48,OTT,DAL
24,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs DAL #12 FAKSA,16,48,OTT,DAL
25,1,STOP,C R L D D G,C C R D D G,ICING,16,25,OTT,DAL
26,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #71 TIERNEY vs DAL #12 FAKSA,16,25,OTT,DAL
27,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #26 BRANNSTROM, Slap, Off. Zone, 60 ft.",16,19,OTT,DAL
28,1,HIT,C C L D D G,C C R D D G,"DAL #12 FAKSA HIT OTT #10 DUCLAIR, Def. Zone",16,15,OTT,DAL
29,1,BLOCK,C C L D D G,C C R D D G,"DAL #5 SEKERA BLOCKED BY  OTT #71 TIERNEY, Snap, Off. Zone",16,07,OTT,DAL
30,1,BLOCK,C C L D D G,C C C D D G,"OTT #81 HAINSEY BLOCKED BY  DAL #13 JANMARK, Wrist, Def. Zone",15,57,OTT,DAL
31,1,STOP,C C L D D G,C C C D D G,ICING,15,56,OTT,DAL
32,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - OTT #71 TIERNEY vs DAL #91 SEGUIN,15,56,OTT,DAL
33,1,STOP,C R L D D G,C C C D D G,ICING,15,31,OTT,DAL
34,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #44 PAGEAU vs DAL #18 DICKINSON,15,31,OTT,DAL
35,1,STOP,C R L D D G,C C C D D G,ICING,15,25,OTT,DAL
36,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - OTT #44 PAGEAU vs DAL #18 DICKINSON,15,25,OTT,DAL
37,1,HIT,C R L D D G,C C R D D G,"DAL #91 SEGUIN HIT OTT #28 BROWN, Off. Zone",15,09,OTT,DAL
