n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,L.A,VAN
2,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,20,00,L.A,VAN
3,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",19,46,L.A,VAN
4,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 7 ft.",19,42,L.A,VAN
5,1,HIT,C C R D D G,C R L D D G,"L.A #22 LEWIS HIT VAN #5 SBISA, Off. Zone",19,41,L.A,VAN
6,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,41,L.A,VAN
7,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #13 BONINO,19,41,L.A,VAN
8,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 39 ft.",19,20,L.A,VAN
9,1,BLOCK,C C R D D G,C C R D D G,"VAN #13 BONINO BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,18,L.A,VAN
10,1,TAKE,C C R D D G,C C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",19,08,L.A,VAN
11,1,STOP,C C R D D G,C C R D D G,ICING,18,59,L.A,VAN
12,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,18,59,L.A,VAN
13,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #9 KASSIAN, Wrist, Off. Zone, 32 ft.",18,51,L.A,VAN
14,1,BLOCK,C C R D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",18,36,L.A,VAN
15,1,MISS,C C L D D G,C R L D D G,"VAN #36 HANSEN, Backhand, Wide of Net, Off. Zone, 27 ft.",17,51,L.A,VAN
16,1,HIT,C C L D D G,C R L D D G,"VAN #41 KENINS HIT L.A #74 KING, Off. Zone",17,43,L.A,VAN
17,1,HIT,C C C D D G,R L L D D G,"VAN #26 CORRADO HIT L.A #28 STOLL, Def. Zone",17,32,L.A,VAN
18,1,HIT,C C C D D G,R R L D D G,"L.A #28 STOLL HIT VAN #23 EDLER, Off. Zone",17,26,L.A,VAN
19,1,HIT,C C L D D G,R R L D D G,"VAN #14 BURROWS HIT L.A #3 MCNABB, Off. Zone",17,19,L.A,VAN
20,1,HIT,C C L D D G,R R L D D G,"L.A #23 BROWN HIT VAN #7 VEY, Off. Zone",17,09,L.A,VAN
21,1,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #77 CARTER, Neu. Zone",15,45,L.A,VAN
22,1,BLOCK,C C R D D G,C R L D D G,"L.A #77 CARTER BLOCKED BY  VAN #26 CORRADO, Slap, Def. Zone",15,40,L.A,VAN
23,1,HIT,C C L D D G,C R L D D G,"VAN #41 KENINS HIT L.A #23 BROWN, Def. Zone",14,41,L.A,VAN
24,1,BLOCK,C C L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",14,32,L.A,VAN
25,1,PENL,C C L D D G,C R L D D G,"VAN #5 SBISA Roughing(2 min), Def. Zone Drawn By: L.A #71 NOLAN",14,20,L.A,VAN
26,1,FAC,C C R D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #13 BONINO,14,20,L.A,VAN
27,1,HIT,C R L D D G,C R D D G,"VAN #51 DORSETT HIT L.A #3 MCNABB, Def. Zone",12,43,L.A,VAN
28,1,TAKE,C R L D D G,C R D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",12,32,L.A,VAN
29,1,BLOCK,C C L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  VAN #18 STANTON, Wrist, Def. Zone",12,03,L.A,VAN
30,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT VAN #9 KASSIAN, Off. Zone",11,54,L.A,VAN
31,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 16 ft.",11,24,L.A,VAN
32,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 43 ft.",11,12,L.A,VAN
33,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,12,L.A,VAN
34,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - L.A #28 STOLL vs VAN #13 BONINO,11,12,L.A,VAN
35,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 59 ft.",11,01,L.A,VAN
36,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,01,L.A,VAN
37,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - L.A #28 STOLL vs VAN #13 BONINO,11,01,L.A,VAN
38,1,STOP,C C L D D G,C C R D D G,ICING,10,53,L.A,VAN
39,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #28 STOLL vs VAN #13 BONINO,10,53,L.A,VAN
40,1,MISS,C C L D D G,C C R D D G,"L.A #71 NOLAN, Slap, Wide of Net, Off. Zone, 49 ft.",10,46,L.A,VAN
41,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #27 MATTHIAS, Slap, Off. Zone, 40 ft.",10,22,L.A,VAN
42,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,22,L.A,VAN
43,1,FAC,C C R D D G,R R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #7 VEY,10,22,L.A,VAN
44,1,SHOT,C C R D D G,R R L D D G,"VAN ONGOAL - #51 DORSETT, Wrist, Off. Zone, 36 ft.",10,10,L.A,VAN
45,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,10,10,L.A,VAN
46,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,10,10,L.A,VAN
