n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 PDT,20,00,COL,VAN
2,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs VAN #33 SEDIN,20,00,COL,VAN
3,1,BLOCK,C L L D D G,C R L D D G,"VAN #20 HIGGINS BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",18,42,COL,VAN
4,1,TAKE,C L L D D G,R R L D D G,"COL TAKEAWAY - #90 O'REILLY, Neu. Zone",18,35,COL,VAN
5,1,SHOT,R R L D D G,C R R D D G,"COL ONGOAL - #45 EVERBERG, Backhand, Off. Zone, 9 ft.",18,05,COL,VAN
6,1,SHOT,R R L D D G,C R R D D G,"COL ONGOAL - #24 CLICHE, Wrist, Off. Zone, 14 ft.",17,56,COL,VAN
7,1,HIT,C R L D D G,C R R D D G,"VAN #51 DORSETT HIT COL #8 HEJDA, Off. Zone",17,49,COL,VAN
8,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,48,COL,VAN
9,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - COL #38 HISHON vs VAN #53 HORVAT,17,48,COL,VAN
10,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,44,COL,VAN
11,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #5 SBISA, Snap, Off. Zone, 50 ft.",17,44,COL,VAN
12,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - COL #13 HAMILTON vs VAN #53 HORVAT,17,44,COL,VAN
13,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",17,36,COL,VAN
14,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 52 ft.",17,06,COL,VAN
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,06,COL,VAN
16,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - COL #9 DUCHENE vs VAN #33 SEDIN,17,06,COL,VAN
17,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 58 ft.",16,38,COL,VAN
18,1,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",16,31,COL,VAN
19,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #17 STUART, Slap, Off. Zone, 57 ft.",16,20,COL,VAN
20,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #17 STUART, Slap, Off. Zone, 60 ft.",16,12,COL,VAN
21,1,BLOCK,C C R D D G,C L L D D G,"COL #2 HOLDEN BLOCKED BY  VAN #22 SEDIN, Wrist, Def. Zone",16,10,COL,VAN
22,1,STOP,C L L D D G,C R L D D G,ICING,15,53,COL,VAN
23,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #90 O'REILLY vs VAN #13 BONINO,15,53,COL,VAN
