n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,BLOCK,C C C D D G,C L L D D G,"NYR #27 MCDONAGH BLOCKED BY  CAR #36 BROWN, Slap, Def. Zone",17,13,CAR,NYR
26,1,TAKE,C C C D D G,R L L D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",16,47,CAR,NYR
27,1,SHOT,C C C D D G,R L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 15 ft.",16,44,CAR,NYR
28,1,STOP,C C C D D G,C C L D D G,ICING,16,26,CAR,NYR
29,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #20 NASH vs NYR #16 BRASSARD,16,26,CAR,NYR
30,1,MISS,C C R D D G,C C L D D G,"CAR #20 NASH, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,13,CAR,NYR
31,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #61 NASH, Def. Zone",15,58,CAR,NYR
32,1,BLOCK,C C R D D G,C C L D D G,"CAR #6 GLEASON BLOCKED BY  NYR #8 KLEIN, Slap, Def. Zone",15,55,CAR,NYR
33,1,MISS,C C R D D G,C C C D D G,"NYR #8 KLEIN, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,48,CAR,NYR
34,1,BLOCK,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CAR #7 MURPHY, Wrist, Def. Zone",15,33,CAR,NYR
35,1,PENL,C C R D D G,C C C D D G,"CAR #6 GLEASON Interference(2 min), Def. Zone Drawn By: NYR #16 BRASSARD",15,32,CAR,NYR
36,1,FAC,C C D D G,R L L L D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NYR #26 ST. LOUIS,15,32,CAR,NYR
37,1,HIT,C C D D G,R L L L D G,"CAR #24 MALONE HIT NYR #61 NASH, Off. Zone",15,20,CAR,NYR
38,1,GIVE,C C D D G,R L L L D G,"NYR GIVEAWAY - #24 MALONE, Off. Zone",15,04,CAR,NYR
39,1,TAKE,C C D D G,R L L L D G,"NYR TAKEAWAY - #27 MCDONAGH, Off. Zone",15,02,CAR,NYR
40,1,MISS,C C D D G,R L L L D G,"NYR #24 MALONE, Tip-In, Wide of Net, Off. Zone, 9 ft.",14,59,CAR,NYR
41,1,TAKE,C C D D G,C C C R D G,"CAR TAKEAWAY - #19 TLUSTY, Def. Zone",14,12,CAR,NYR
42,1,STOP,C C D D G,C C C R D G,PUCK FROZEN,14,02,CAR,NYR
43,1,FAC,C C D D G,R L L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NYR #26 ST. LOUIS,14,02,CAR,NYR
44,1,GIVE,C C D D G,R L L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Off. Zone",13,44,CAR,NYR
45,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 23 ft.",13,15,CAR,NYR
46,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,13,CAR,NYR
47,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #20 NASH vs NYR #13 HAYES,13,13,CAR,NYR
48,1,HIT,C C R D D G,C R L D D G,"NYR #13 HAYES HIT CAR #73 BELLEMORE, Off. Zone",12,57,CAR,NYR
49,1,HIT,C C R D D G,C R L D D G,"NYR #62 HAGELIN HIT CAR #20 NASH, Off. Zone",12,34,CAR,NYR
50,1,HIT,C C C D D G,C L L D D G,"CAR #24 MALONE HIT NYR #17 MOORE, Off. Zone",12,01,CAR,NYR
51,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #28 MOORE, Slap, Off. Zone, 51 ft.",11,53,CAR,NYR
52,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #44 HARRISON, Neu. Zone",11,21,CAR,NYR
53,1,HIT,C C C D D G,C C R D D G,"NYR #16 BRASSARD HIT CAR #49 RASK, Def. Zone",11,01,CAR,NYR
54,1,BLOCK,C C C D D G,R L L D D G,"NYR #17 MOORE BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",10,33,CAR,NYR
55,1,HIT,C C C D D G,R L L D D G,"NYR #61 NASH HIT CAR #44 HARRISON, Off. Zone",10,22,CAR,NYR
56,1,TAKE,C C C D D G,R L L D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Def. Zone",10,15,CAR,NYR
57,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #17 MOORE, Wrist, Off. Zone, 41 ft.",9,57,CAR,NYR
58,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",9,37,CAR,NYR
59,1,HIT,C C R D D G,C R L D D G,"CAR #20 NASH HIT NYR #18 STAAL, Def. Zone",9,31,CAR,NYR
60,1,BLOCK,C C C D D G,C R L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CAR #20 NASH, Wrist, Def. Zone",9,24,CAR,NYR
61,1,BLOCK,C C R D D G,R L L D D G,"NYR #62 HAGELIN BLOCKED BY  CAR #6 GLEASON, Slap, Def. Zone",9,03,CAR,NYR
62,1,HIT,C L L D D G,C L L D D G,"NYR #24 MALONE HIT CAR #6 GLEASON, Off. Zone",8,59,CAR,NYR
63,1,HIT,C L L D D G,C L L D D G,"NYR #15 GLASS HIT CAR #7 MURPHY, Off. Zone",8,30,CAR,NYR
64,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 9 ft.",8,00,CAR,NYR
65,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Backhand, Off. Zone, 7 ft.",7,59,CAR,NYR
66,1,STOP,C C R D D G,C C R D D G,"NET OFF,TV TIMEOUT",7,58,CAR,NYR
67,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - CAR #20 NASH vs NYR #16 BRASSARD,7,58,CAR,NYR
68,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #12 STEMPNIAK, Def. Zone",7,51,CAR,NYR
69,1,PENL,C C R D D G,C C R D D G,"NYR #20 KREIDER Delaying Game-Puck over glass(2 min), Def. Zone Drawn By: CAR #20 NASH",7,44,CAR,NYR
70,1,FAC,C C R L D G,C L D D G,NYR won Def. Zone - CAR #20 NASH vs NYR #28 MOORE,7,44,CAR,NYR
71,1,BLOCK,C C R L D G,C L D D G,"CAR #20 NASH BLOCKED BY  NYR #28 MOORE, Wrist, Def. Zone",7,20,CAR,NYR
72,1,HIT,C C R L D G,L L D D G,"NYR #5 GIRARDI HIT CAR #25 TERRY, Def. Zone",7,08,CAR,NYR
73,1,SHOT,C C R L D G,L L D D G,"CAR ONGOAL - #20 NASH, Wrist, Off. Zone, 15 ft.",7,06,CAR,NYR
74,1,STOP,C C R L D G,L L D D G,GOALIE STOPPED,7,06,CAR,NYR
75,1,FAC,C C C D D G,C R D D G,NYR won Def. Zone - CAR #49 RASK vs NYR #28 MOORE,7,06,CAR,NYR
76,1,SHOT,C C C D D G,C R D D G,"CAR ONGOAL - #16 LINDHOLM, Slap, Off. Zone, 41 ft.",6,46,CAR,NYR
77,1,GIVE,C C C D D G,C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",6,41,CAR,NYR
78,1,TAKE,C C C D D G,C R D D G,"NYR TAKEAWAY - #8 KLEIN, Def. Zone",6,37,CAR,NYR
79,1,SHOT,C C C D D G,C L D D G,"CAR ONGOAL - #7 MURPHY, Slap, Off. Zone, 51 ft.",6,12,CAR,NYR
80,1,STOP,C C C D D G,C L D D G,GOALIE STOPPED,6,12,CAR,NYR
81,1,FAC,C C R D D G,C C D D G,CAR won Off. Zone - CAR #20 NASH vs NYR #28 MOORE,6,12,CAR,NYR
82,1,MISS,C C R D D G,C C D D G,"CAR #27 FAULK, Slap, Over Net, Off. Zone, 49 ft.",6,05,CAR,NYR
83,1,STOP,C C L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",5,27,CAR,NYR
84,1,FAC,C C L D D G,R L L D D G,CAR won Def. Zone - CAR #49 RASK vs NYR #26 ST. LOUIS,5,27,CAR,NYR
85,1,HIT,C C L D D G,R L L D D G,"NYR #17 MOORE HIT CAR #18 MCCLEMENT, Def. Zone",5,08,CAR,NYR
86,1,STOP,C L L D D G,R L L D D G,PUCK IN CROWD,4,54,CAR,NYR
87,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #49 RASK vs NYR #13 HAYES,4,54,CAR,NYR
88,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 45 ft.",4,45,CAR,NYR
89,1,HIT,C C C D D G,C R L D D G,"CAR #6 GLEASON HIT NYR #36 ZUCCARELLO, Neu. Zone",4,31,CAR,NYR
90,1,BLOCK,C C C D D G,C R L D D G,"NYR #13 HAYES BLOCKED BY  CAR #7 MURPHY, Wrist, Def. Zone",3,57,CAR,NYR
91,1,STOP,C C C D D G,C C R D D G,ICING,3,35,CAR,NYR
92,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #20 NASH vs NYR #16 BRASSARD,3,35,CAR,NYR
93,1,MISS,C C R D D G,C C R D D G,"NYR #16 BRASSARD, Tip-In, Wide of Net, Off. Zone, 9 ft.",3,12,CAR,NYR
94,1,HIT,C C R D D G,C C R D D G,"NYR #12 STEMPNIAK HIT CAR #20 NASH, Off. Zone",3,07,CAR,NYR
95,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 9 ft.",2,34,CAR,NYR
96,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #24 MALONE, Snap, Off. Zone, 23 ft.",2,25,CAR,NYR
97,1,HIT,C C C D D G,C L L D D G,"NYR #17 MOORE HIT CAR #24 MALONE, Def. Zone",2,21,CAR,NYR
98,1,GIVE,C L L D D G,R L L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",2,01,CAR,NYR
99,1,MISS,C L L D D G,R L L D D G,"CAR #22 BOYCHUK, Tip-In, Wide of Net, Off. Zone, 8 ft.",1,56,CAR,NYR
100,1,SHOT,C L L D D G,R L L D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 51 ft.",1,49,CAR,NYR
101,1,BLOCK,C L L D D G,R L L D D G,"CAR #18 MCCLEMENT BLOCKED BY  NYR #26 ST. LOUIS, Wrist, Def. Zone",1,46,CAR,NYR
102,1,SHOT,C L L D D G,R L L D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 32 ft.",1,30,CAR,NYR
103,1,STOP,C C C D D G,C R L D D G,ICING,1,05,CAR,NYR
104,1,PENL,C C C D D G,C C R L D D,"CAR #14 GERBE Tripping(2 min), Def. Zone Drawn By: NYR #36 ZUCCARELLO",0,52,CAR,NYR
105,1,FAC,C C D D G,R L L L D G,NYR won Off. Zone - CAR #18 MCCLEMENT vs NYR #26 ST. LOUIS,0,52,CAR,NYR
106,1,SHOT,C C D D G,R L L L D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 52 ft.",0,47,CAR,NYR
107,1,HIT,C C D D G,R L L L D G,"NYR #24 MALONE HIT CAR #73 BELLEMORE, Neu. Zone",0,31,CAR,NYR
108,1,SHOT,C C D D G,R L L L D G,"CAR ONGOAL - #65 HAINSEY, Slap, Def. Zone, 145 ft.",0,03,CAR,NYR
109,1,PEND,C C D D G,R L L L D G,Period End- Local time: 7:42 EDT,0,00,CAR,NYR
110,2,PSTR,R L L L D G,,Period Start- Local time: 8:00 EDT,20,00,CAR,NYR
111,2,FAC,C C D D G,R L L L D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs NYR #26 ST. LOUIS,20,00,CAR,NYR
112,2,HIT,C C D D G,R L L L D G,"NYR #24 MALONE HIT CAR #44 HARRISON, Off. Zone",19,53,CAR,NYR
113,2,GIVE,C C D D G,R L L L D G,"NYR GIVEAWAY - #24 MALONE, Off. Zone",19,23,CAR,NYR
114,2,STOP,C C D D G,C C C D D G,PUCK FROZEN,19,00,CAR,NYR
115,2,FAC,C C D D G,C C C D D G,CAR won Def. Zone - CAR #20 NASH vs NYR #16 BRASSARD,19,00,CAR,NYR
116,2,HIT,C C R D D G,C C C D D G,"CAR #65 HAINSEY HIT NYR #36 ZUCCARELLO, Def. Zone",18,32,CAR,NYR
117,2,MISS,C C R D D G,C C C D D G,"NYR #17 MOORE, Wrist, Wide of Net, Off. Zone, 44 ft.",18,24,CAR,NYR
118,2,STOP,C C C D D G,R R L D D G,PUCK IN CROWD,17,57,CAR,NYR
119,2,FAC,C C C D D G,R R L D D G,CAR won Neu. Zone - CAR #49 RASK vs NYR #13 HAYES,17,57,CAR,NYR
120,2,BLOCK,C C C D D G,R R L D D G,"CAR #14 GERBE BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",17,44,CAR,NYR
121,2,SHOT,C C C D D G,R R L D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 32 ft.",17,42,CAR,NYR
122,2,HIT,C L L D D G,R R L D D G,"NYR #8 KLEIN HIT CAR #48 SUTTER, Def. Zone",17,08,CAR,NYR
123,2,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",16,42,CAR,NYR
124,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 7 ft.",16,12,CAR,NYR
125,2,PENL,C C C D D G,C C L D D G,"CAR #44 HARRISON Interference(2 min), Neu. Zone Drawn By: NYR #63 DUCLAIR",16,09,CAR,NYR
126,2,FAC,C C D D G,C R R L D G,NYR won Off. Zone - CAR #18 MCCLEMENT vs NYR #26 ST. LOUIS,16,09,CAR,NYR
127,2,MISS,C C D D G,C R R L D G,"NYR #27 MCDONAGH, Slap, Over Net, Off. Zone, 53 ft.",16,04,CAR,NYR
128,2,MISS,C C D D G,C R R L D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,52,CAR,NYR
129,2,BLOCK,C C D D G,C R R L D G,"NYR #12 STEMPNIAK BLOCKED BY  CAR #73 BELLEMORE, Snap, Def. Zone",15,37,CAR,NYR
130,2,STOP,C C D D G,C R R L D G,PUCK IN NETTING,15,24,CAR,NYR
131,2,BLOCK,C C D D G,C R R L D G,"NYR #12 STEMPNIAK BLOCKED BY  CAR #73 BELLEMORE, Slap, Def. Zone",15,24,CAR,NYR
132,2,FAC,C C D D G,C C L D D G,CAR won Def. Zone - CAR #20 NASH vs NYR #16 BRASSARD,15,24,CAR,NYR
133,2,HIT,C C D D G,C C L D D G,"NYR #24 MALONE HIT CAR #6 GLEASON, Off. Zone",15,19,CAR,NYR
134,2,HIT,C C D D G,C R L D D G,"CAR #73 BELLEMORE HIT NYR #16 BRASSARD, Def. Zone",14,33,CAR,NYR
135,2,TAKE,C C D D G,C R L D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Def. Zone",14,13,CAR,NYR
136,2,TAKE,C C D D G,C R L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",14,10,CAR,NYR
137,2,SHOT,C C D D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 25 ft.",14,05,CAR,NYR
138,2,STOP,C C D D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,54,CAR,NYR
139,2,FAC,C C R D D G,R R L D D G,CAR won Neu. Zone - CAR #20 NASH vs NYR #13 HAYES,13,54,CAR,NYR
140,2,STOP,C C R D D G,R R L D D G,OFFSIDE,13,50,CAR,NYR
141,2,FAC,C C R D D G,R R L D D G,CAR won Neu. Zone - CAR #20 NASH vs NYR #13 HAYES,13,50,CAR,NYR
142,2,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #7 MURPHY, Slap, Neu. Zone, 96 ft.",13,46,CAR,NYR
143,2,STOP,C C R D D G,R R L D D G,ICING,13,19,CAR,NYR
144,2,FAC,C C C D D G,R R L D D G,NYR won Def. Zone - CAR #49 RASK vs NYR #13 HAYES,13,19,CAR,NYR
145,2,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",12,33,CAR,NYR
146,2,BLOCK,C C L D D G,C C L D D G,"NYR #5 GIRARDI BLOCKED BY  CAR #25 TERRY, Wrist, Def. Zone",12,09,CAR,NYR
147,2,BLOCK,C C L D D G,C C L D D G,"NYR #16 BRASSARD BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",12,06,CAR,NYR
148,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,12,05,CAR,NYR
149,2,FAC,C L L D D G,C L L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NYR #28 MOORE,12,05,CAR,NYR
150,2,PENL,C L L D D G,C L L D D G,"CAR #73 BELLEMORE Slashing(2 min), Def. Zone Drawn By: NYR #63 DUCLAIR",11,23,CAR,NYR
151,2,BLOCK,C L L D G,C L L D D G,"NYR #44 HUNWICK BLOCKED BY  CAR #25 TERRY, Wrist, Def. Zone",11,23,CAR,NYR
152,2,FAC,C C D D G,C R R L D G,NYR won Off. Zone - CAR #20 NASH vs NYR #26 ST. LOUIS,11,23,CAR,NYR
153,2,GIVE,C C D D G,C R R L D G,"NYR GIVEAWAY - #26 ST. LOUIS, Off. Zone",10,49,CAR,NYR
154,2,SHOT,C C D D G,C R R L D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 42 ft.",10,17,CAR,NYR
155,2,SHOT,C C D D G,C R R L D G,"NYR ONGOAL - #12 STEMPNIAK, Slap, Off. Zone, 46 ft.",10,14,CAR,NYR
156,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED,10,14,CAR,NYR
157,2,FAC,C C D D G,C C L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NYR #16 BRASSARD,10,14,CAR,NYR
158,2,SHOT,C C D D G,C C L D D G,"NYR ONGOAL - #17 MOORE, Slap, Off. Zone, 42 ft.",10,02,CAR,NYR
159,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,10,02,CAR,NYR
160,2,FAC,C C D D G,C C L D D G,NYR won Off. Zone - CAR #20 NASH vs NYR #16 BRASSARD,10,02,CAR,NYR
161,2,BLOCK,C C D D G,C C L D D G,"NYR #5 GIRARDI BLOCKED BY  CAR #6 GLEASON, Slap, Def. Zone",9,29,CAR,NYR
162,2,SHOT,C C D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 40 ft.",9,24,CAR,NYR
163,2,SHOT,C C D D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 15 ft.",9,21,CAR,NYR
164,2,MISS,C C D D D G,C C L D D G,"NYR #24 MALONE, Wrist, Wide of Net, Off. Zone, 12 ft.",9,15,CAR,NYR
165,2,HIT,C C D D D G,C C L D D G,"CAR #73 BELLEMORE HIT NYR #36 ZUCCARELLO, Def. Zone",9,11,CAR,NYR
166,2,SHOT,C C D D D G,C C L D D G,"NYR ONGOAL - #24 MALONE, Wrist, Off. Zone, 37 ft.",9,09,CAR,NYR
167,2,HIT,C C D D D G,C C L D D G,"NYR #16 BRASSARD HIT CAR #73 BELLEMORE, Off. Zone",9,03,CAR,NYR
168,2,HIT,C C R D D G,C L L D D G,"CAR #49 RASK HIT NYR #15 GLASS, Def. Zone",8,16,CAR,NYR
169,2,BLOCK,C C R D D G,C L L D D G,"NYR #28 MOORE BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",8,11,CAR,NYR
170,2,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",8,11,CAR,NYR
171,2,FAC,C C C D D G,R R L D D G,CAR won Def. Zone - CAR #49 RASK vs NYR #13 HAYES,8,11,CAR,NYR
172,2,GIVE,C C C D D G,R R L D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",7,53,CAR,NYR
173,2,PENL,C C C R D D,R R L D D G,"NYR #27 MCDONAGH Hooking(2 min), Def. Zone Drawn By: CAR #14 GERBE",7,42,CAR,NYR
174,2,FAC,C C R L D G,C L D D G,CAR won Off. Zone - CAR #20 NASH vs NYR #28 MOORE,7,42,CAR,NYR
175,2,TAKE,C C R L D G,C L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",7,33,CAR,NYR
176,2,SHOT,C C R L D G,C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 30 ft.",7,06,CAR,NYR
177,2,GIVE,C C R L D G,L L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",6,44,CAR,NYR
178,2,BLOCK,C C R L D G,L L D D G,"NYR #61 NASH BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",6,39,CAR,NYR
179,2,HIT,C C R L D G,L L D D G,"NYR #17 MOORE HIT CAR #28 SEMIN, Def. Zone",6,29,CAR,NYR
180,2,STOP,C C C D D G,C R D D G,OFFSIDE,6,11,CAR,NYR
181,2,FAC,C C C D D G,C C D D G,NYR won Neu. Zone - CAR #49 RASK vs NYR #16 BRASSARD,6,11,CAR,NYR
182,2,HIT,C L L D D G,C R L D D G,"CAR #18 MCCLEMENT HIT NYR #18 STAAL, Off. Zone",5,30,CAR,NYR
183,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",5,11,CAR,NYR
184,2,HIT,C C L D D G,C R L D D G,"CAR #22 BOYCHUK HIT NYR #18 STAAL, Off. Zone",5,07,CAR,NYR
185,2,HIT,C C L D D G,R R L D D G,"CAR #22 BOYCHUK HIT NYR #17 MOORE, Off. Zone",4,43,CAR,NYR
186,2,HIT,C C R D D G,R R L D D G,"NYR #13 HAYES HIT CAR #28 SEMIN, Def. Zone",4,19,CAR,NYR
187,2,BLOCK,C C R D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CAR #44 HARRISON, Slap, Def. Zone",3,38,CAR,NYR
188,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 52 ft.",3,32,CAR,NYR
189,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #44 HUNWICK, Slap, Off. Zone, 26 ft.",3,31,CAR,NYR
190,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,30,CAR,NYR
191,2,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - CAR #18 MCCLEMENT vs NYR #16 BRASSARD,3,30,CAR,NYR
192,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 13 ft.",3,27,CAR,NYR
193,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,3,26,CAR,NYR
194,2,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - CAR #18 MCCLEMENT vs NYR #16 BRASSARD,3,26,CAR,NYR
195,2,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #8 KLEIN, Off. Zone",3,21,CAR,NYR
196,2,GOAL,C L L D D G,C C L D D G,"CAR #25 TERRY(3), Snap, Off. Zone, 45 ft.Assists: #7 MURPHY(1); #6 GLEASON(1)",3,07,CAR,NYR
197,2,FAC,C C C D D G,C L L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs NYR #28 MOORE,3,07,CAR,NYR
198,2,STOP,C C C D D G,C L L D D G,PUCK FROZEN,2,38,CAR,NYR
199,2,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #49 RASK vs NYR #26 ST. LOUIS,2,38,CAR,NYR
200,2,MISS,C C C D D G,C R L D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 60 ft.",2,35,CAR,NYR
201,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,2,04,CAR,NYR
202,2,FAC,C C R D D G,R R L D D G,CAR won Neu. Zone - CAR #20 NASH vs NYR #13 HAYES,2,04,CAR,NYR
203,2,GIVE,C C R D D G,R R L D D G,"CAR GIVEAWAY - #6 GLEASON, Def. Zone",1,45,CAR,NYR
204,2,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 17 ft.",1,38,CAR,NYR
205,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,1,25,CAR,NYR
206,2,MISS,C C L D D G,R R L D D G,"CAR #19 TLUSTY, Snap, Wide of Net, Off. Zone, 53 ft.",1,25,CAR,NYR
207,2,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs NYR #16 BRASSARD,1,25,CAR,NYR
