n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:39 EDT,20,00,T.B,BUF
2,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - T.B #18 HALL vs BUF #9 ROY,20,00,T.B,BUF
3,1,HIT,C C R D D G,C R L D D G,"BUF #21 STAFFORD HIT T.B #11 PYATT, Off. Zone",19,37,T.B,BUF
4,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #11 PYATT, Wrist, Off. Zone, 46 ft.",19,33,T.B,BUF
5,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #9 ROY, Def. Zone",19,14,T.B,BUF
6,1,BLOCK,C R R D D G,C C R D D G,"BUF #10 EHRHOFF BLOCKED BY  T.B #7 CLARK, Backhand, Def. Zone",19,03,T.B,BUF
7,1,HIT,C R R D D G,C C R D D G,"BUF #42 GERBE HIT T.B #47 BERGERON, Off. Zone",18,30,T.B,BUF
8,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #72 ADAM, Backhand, Off. Zone, 12 ft.",18,29,T.B,BUF
9,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,27,T.B,BUF
10,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs BUF #72 ADAM,18,27,T.B,BUF
11,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 28 ft.",18,17,T.B,BUF
12,1,GOAL,C R L D D G,C R L D D G,"BUF #26 VANEK(7), Backhand, Off. Zone, 12 ft.Assists: #29 POMINVILLE(8); #72 ADAM(4)",18,04,T.B,BUF
13,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #49 JONES vs BUF #37 ELLIS,18,04,T.B,BUF
14,1,GOAL,C C R D D G,C R L D D G,"BUF #22 BOYES(1), Backhand, Off. Zone, 18 ft.Assists: #8 MCCORMICK(1); #37 ELLIS(1)",17,29,T.B,BUF
15,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - T.B #4 LECAVALIER vs BUF #28 GAUSTAD,17,29,T.B,BUF
16,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #4 LECAVALIER, Neu. Zone",17,11,T.B,BUF
17,1,HIT,C R R D D G,C C R D D G,"BUF #36 KALETA HIT T.B #14 CONNOLLY, Def. Zone",17,02,T.B,BUF
18,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #4 LECAVALIER, Tip-In, Off. Zone, 19 ft.",16,55,T.B,BUF
19,1,STOP,C G,C R L D D G,ICING,16,39,T.B,BUF
20,1,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - T.B #91 STAMKOS vs BUF #9 ROY,16,39,T.B,BUF
21,1,HIT,C R L D D G,C R L D D G,"T.B #91 STAMKOS HIT BUF #21 STAFFORD, Off. Zone",16,26,T.B,BUF
22,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 25 ft.",16,12,T.B,BUF
23,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 35 ft.",16,00,T.B,BUF
24,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #72 ADAM, Off. Zone",15,33,T.B,BUF
25,1,HIT,C R L D D G,C R L D D G,"BUF #29 POMINVILLE HIT T.B #47 BERGERON, Off. Zone",15,29,T.B,BUF
26,1,STOP,C R L D D G,C R L D D G,HAND PASS,15,24,T.B,BUF
27,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #18 HALL vs BUF #37 ELLIS,15,24,T.B,BUF
28,1,HIT,C C R D D G,C R L D D G,"BUF #37 ELLIS HIT T.B #77 HEDMAN, Neu. Zone",15,17,T.B,BUF
29,1,STOP,C C R D D G,C R L D D G,ICING,14,51,T.B,BUF
