n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,MIN
2,1,PGEND,,, ,20,00,EDM,MIN
3,1,ANTHEM,,, ,20,00,EDM,MIN
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,EDM,MIN
5,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - EDM #97 MCDAVID vs MIN #9 KOIVU,20,00,EDM,MIN
6,1,STOP,C C R D D G,C C L D D G,ICING,19,54,EDM,MIN
7,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - EDM #97 MCDAVID vs MIN #9 KOIVU,19,54,EDM,MIN
8,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 25 ft.",18,57,EDM,MIN
9,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT MIN #22 NIEDERREITER, Def. Zone",18,48,EDM,MIN
10,1,MISS,C L L D D G,C R L D D G,"EDM #46 ABERG, Wrist, Wide of Net, Off. Zone, 32 ft.",18,39,EDM,MIN
11,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #63 ENNIS, Wrist, Off. Zone, 36 ft.",18,20,EDM,MIN
12,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #7 CULLEN, Backhand, Off. Zone, 9 ft.",18,19,EDM,MIN
13,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,18,EDM,MIN
14,1,FAC,C L L D D G,C C C D D G,EDM won Def. Zone - EDM #16 KHAIRA vs MIN #3 COYLE,18,18,EDM,MIN
15,1,SHOT,C L L D D G,C C C D D G,"EDM ONGOAL - #46 ABERG, Wrist, Off. Zone, 42 ft.",17,57,EDM,MIN
16,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,17,56,EDM,MIN
17,1,FAC,R L L D D G,C L L D D G,MIN won Def. Zone - EDM #13 CAMMALLERI vs MIN #14 ERIKSSON EK,17,56,EDM,MIN
18,1,HIT,R L L D D G,C L L D D G,"EDM #44 KASSIAN HIT MIN #39 PROSSER, Off. Zone",17,47,EDM,MIN
19,1,SHOT,R L L D D G,C L L D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 57 ft.",17,21,EDM,MIN
20,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,53,EDM,MIN
21,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - EDM #97 MCDAVID vs MIN #9 KOIVU,16,53,EDM,MIN
22,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",16,39,EDM,MIN
23,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 13 ft.",16,34,EDM,MIN
24,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Neu. Zone",16,33,EDM,MIN
25,1,GOAL,C C R D D G,C C L D D G,"MIN #11 PARISE(14), Wrist, Off. Zone, 23 ft.",16,27,EDM,MIN
26,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #18 STROME vs MIN #12 STAAL,16,27,EDM,MIN
27,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Off. Zone, 63 ft.",16,02,EDM,MIN
28,1,BLOCK,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",15,43,EDM,MIN
29,1,HIT,C R L D D G,C R L D D G,"EDM #2 SEKERA HIT MIN #22 NIEDERREITER, Def. Zone",15,38,EDM,MIN
30,1,TAKE,C L L D D G,C C C D D G,"EDM TAKEAWAY - #91 CAGGIULA, Off. Zone",15,14,EDM,MIN
31,1,STOP,C L L D D G,C C C D D G,NET OFF,15,03,EDM,MIN
