n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 PST,20,00,T.B,VAN
2,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs VAN #33 SEDIN,20,00,T.B,VAN
3,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT T.B #77 HEDMAN, Off. Zone",19,41,T.B,VAN
4,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT T.B #6 STRALMAN, Off. Zone",19,31,T.B,VAN
5,1,STOP,C C R D D G,C R L D D G,ICING,19,26,T.B,VAN
6,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - T.B #9 JOHNSON vs VAN #53 HORVAT,19,26,T.B,VAN
7,1,BLOCK,C C R D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  T.B #9 JOHNSON, Slap, Def. Zone",19,18,T.B,VAN
8,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 58 ft.",18,50,T.B,VAN
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,50,T.B,VAN
10,1,FAC,C C L D D G,R R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs VAN #7 VEY,18,50,T.B,VAN
11,1,BLOCK,C C L D D G,R R L D D G,"T.B #62 SUSTR BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",18,37,T.B,VAN
12,1,TAKE,C C L D D G,R R L D D G,"VAN TAKEAWAY - #7 VEY, Def. Zone",18,22,T.B,VAN
13,1,HIT,C C L D D G,R R L D D G,"T.B #18 PALAT HIT VAN #8 TANEV, Off. Zone",18,14,T.B,VAN
14,1,SHOT,C C R D D G,R R L D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 23 ft.",18,02,T.B,VAN
15,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,18,01,T.B,VAN
16,1,FAC,C C R D D G,R R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs VAN #24 CRACKNELL,18,01,T.B,VAN
17,1,HIT,C C R D D G,R R L D D G,"T.B #24 CALLAHAN HIT VAN #6 WEBER, Off. Zone",17,43,T.B,VAN
18,1,SHOT,C C R D D G,R R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 29 ft.",17,29,T.B,VAN
19,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,17,29,T.B,VAN
20,1,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - T.B #11 BOYLE vs VAN #53 HORVAT,17,29,T.B,VAN
21,1,BLOCK,C R R D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  VAN #47 BAERTSCHI, Slap, Def. Zone",17,23,T.B,VAN
22,1,BLOCK,C R R D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  VAN #44 BARTKOWSKI, Wrist, Def. Zone",17,13,T.B,VAN
23,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,13,T.B,VAN
24,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - T.B #90 NAMESTNIKOV vs VAN #33 SEDIN,17,13,T.B,VAN
25,1,GOAL,C C R D D G,R R L D D G,"T.B #17 KILLORN(7), Wrist, Off. Zone, 22 ft.Assists: #86 KUCHEROV(17); #90 NAMESTNIKOV(11)",16,19,T.B,VAN
26,1,FAC,C C R D D G,R R L D D G,VAN won Neu. Zone - T.B #9 JOHNSON vs VAN #24 CRACKNELL,16,19,T.B,VAN
27,1,SHOT,C C R D D G,R R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 35 ft.",15,37,T.B,VAN
28,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,15,34,T.B,VAN
29,1,FAC,C C R D D G,R R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs VAN #7 VEY,15,34,T.B,VAN
30,1,HIT,C C R D D G,R R L D D G,"T.B #13 PAQUETTE HIT VAN #18 VIRTANEN, Off. Zone",14,51,T.B,VAN
31,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 52 ft.",14,07,T.B,VAN
32,1,BLOCK,C C L D D G,C L L D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  VAN #14 BURROWS, Wrist, Def. Zone",13,19,T.B,VAN
33,1,STOP,C C C D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",12,48,T.B,VAN
34,1,FAC,C C R D D G,R R L D D G,VAN won Neu. Zone - T.B #9 JOHNSON vs VAN #24 CRACKNELL,12,48,T.B,VAN
35,1,BLOCK,C C R D D G,R R L D D G,"VAN #24 CRACKNELL BLOCKED BY  T.B #5 GARRISON, Backhand, Def. Zone",12,10,T.B,VAN
36,1,TAKE,C C R D D G,R R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Neu. Zone",11,58,T.B,VAN
37,1,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT VAN #44 BARTKOWSKI, Off. Zone",11,12,T.B,VAN
38,1,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT VAN #55 BIEGA, Off. Zone",11,07,T.B,VAN
39,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - T.B #51 FILPPULA vs VAN #53 HORVAT,10,39,T.B,VAN
40,1,PENL,C R L D D G,C R L D D G,"T.B #24 CALLAHAN Holding(2 min), Off. Zone Drawn By: VAN #27 HUTTON",10,39,T.B,VAN
41,1,BLOCK,C R D D G,C R L L D G,"VAN #23 EDLER BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",10,16,T.B,VAN
42,1,SHOT,C R D D G,C R L L D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 34 ft.",10,12,T.B,VAN
43,1,BLOCK,C R D D G,C R L L D G,"VAN #17 VRBATA BLOCKED BY  T.B #23 BROWN, Wrist, Def. Zone",10,00,T.B,VAN
44,1,STOP,C R D D G,C R L L D G,PUCK IN NETTING,10,00,T.B,VAN
45,1,FAC,C C D D G,C R L D D G,VAN won Off. Zone - T.B #9 JOHNSON vs VAN #53 HORVAT,10,00,T.B,VAN
46,1,MISS,C C D D G,C R L D D G,"VAN #7 VEY, Deflected, Wide of Net, Off. Zone, 18 ft.",9,49,T.B,VAN
47,1,TAKE,C C D D G,C R L D D G,"T.B TAKEAWAY - #9 JOHNSON, Def. Zone",9,44,T.B,VAN
48,1,STOP,C R R D D G,R R L D D G,ICING,8,36,T.B,VAN
49,1,FAC,C R R D D G,R R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs VAN #24 CRACKNELL,8,36,T.B,VAN
50,1,SHOT,C R R D D G,R R L D D G,"VAN ONGOAL - #24 CRACKNELL, Backhand, Off. Zone, 15 ft.",8,01,T.B,VAN
51,1,HIT,C R R D D G,R R L D D G,"VAN #15 DORSETT HIT T.B #23 BROWN, Off. Zone",7,58,T.B,VAN
52,1,MISS,C R R D D G,R R L D D G,"VAN #9 PRUST, Snap, Wide of Net, Off. Zone, 25 ft.",7,48,T.B,VAN
53,1,BLOCK,C R R D D G,R R L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",7,44,T.B,VAN
54,1,TAKE,C C L D D G,C L L D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Def. Zone",7,28,T.B,VAN
55,1,STOP,C C L D D G,C L L D D G,ICING,7,21,T.B,VAN
56,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - T.B #91 STAMKOS vs VAN #33 SEDIN,7,21,T.B,VAN
57,1,GIVE,C C L D D G,C L L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",7,00,T.B,VAN
58,1,MISS,C C L D D G,C L L D D G,"T.B #91 STAMKOS, Deflected, Wide of Net, Off. Zone, 18 ft.",6,59,T.B,VAN
59,1,TAKE,C C L D D G,C L L D D G,"T.B TAKEAWAY - #55 COBURN, Neu. Zone",6,49,T.B,VAN
60,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #14 BURROWS, Snap, Off. Zone, 40 ft.",6,34,T.B,VAN
61,1,PENL,C C R D D G,R R L D D G,"T.B #17 KILLORN Hooking(2 min), Def. Zone Drawn By: VAN #18 VIRTANEN",5,48,T.B,VAN
62,1,STOP,C R D D G,R R L D D G,TV TIMEOUT,5,48,T.B,VAN
63,1,FAC,C R D D G,C R L L D G,T.B won Def. Zone - T.B #51 FILPPULA vs VAN #33 SEDIN,5,48,T.B,VAN
64,1,SHOT,C R D D G,C R L L D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 35 ft.",5,27,T.B,VAN
65,1,BLOCK,C R D D G,C R L L D G,"VAN #23 EDLER BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",5,27,T.B,VAN
66,1,GOAL,C R D D G,C R L D D G,"VAN #47 BAERTSCHI(7), Backhand, Off. Zone, 11 ft.Assists: #53 HORVAT(9); #6 WEBER(5)",4,36,T.B,VAN
