n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYR,FLA
2,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - NYR #21 STEPAN vs FLA #16 BARKOV,20,00,NYR,FLA
3,1,HIT,C R L D D G,C C R D D G,"NYR #19 FAST HIT FLA #7 KULIKOV, Off. Zone",19,34,NYR,FLA
4,1,MISS,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU, Backhand, Wide of Net, Off. Zone, 29 ft.",19,26,NYR,FLA
5,1,MISS,C R L D D G,C C R D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 65 ft.",19,19,NYR,FLA
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,14,NYR,FLA
7,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs FLA #21 TROCHECK,19,14,NYR,FLA
8,1,HIT,C C C D D G,C R L D D G,"NYR #10 MILLER HIT FLA #18 SMITH, Def. Zone",19,06,NYR,FLA
9,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Neu. Zone, 82 ft.",18,55,NYR,FLA
10,1,MISS,C C R D D G,C C R D D G,"NYR #24 LINDBERG, Snap, Over Net, Off. Zone, 42 ft.",17,38,NYR,FLA
11,1,HIT,C L L D D G,C C L D D G,"FLA #17 MACKENZIE HIT NYR #22 BOYLE, Off. Zone",17,27,NYR,FLA
12,1,HIT,C L L D D G,C C L D D G,"NYR #15 GLASS HIT FLA #7 KULIKOV, Off. Zone",17,18,NYR,FLA
13,1,PENL,C L L D D G,C C L D D G,"NYR #15 GLASS Fighting (maj)(5 min), Off. Zone Drawn By: FLA #22 THORNTON",17,14,NYR,FLA
14,1,PENL,C L D D G,C C L D D G,"FLA #22 THORNTON Fighting (maj)(5 min), Def. Zone Drawn By: NYR #15 GLASS",17,14,NYR,FLA
15,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs FLA #16 BARKOV,17,14,NYR,FLA
16,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #61 NASH, Neu. Zone",17,04,NYR,FLA
17,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 50 ft.",17,02,NYR,FLA
18,1,HIT,C R L D D G,C C R D D G,"FLA #7 KULIKOV HIT NYR #19 FAST, Neu. Zone",16,51,NYR,FLA
19,1,HIT,C C C D D G,C R L D D G,"NYR #8 KLEIN HIT FLA #16 BARKOV, Def. Zone",16,21,NYR,FLA
20,1,BLOCK,C C C D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  FLA #18 SMITH, Slap, Def. Zone",15,52,NYR,FLA
21,1,BLOCK,C C C D D G,C R L D D G,"FLA #36 JOKINEN BLOCKED BY  NYR #36 ZUCCARELLO, Snap, Def. Zone",15,39,NYR,FLA
22,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Snap, Off. Zone, 26 ft.",15,32,NYR,FLA
23,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,32,NYR,FLA
24,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - NYR #28 MOORE vs FLA #53 KNIGHT,15,32,NYR,FLA
25,1,MISS,C C L D D G,C C R D D G,"FLA #73 PIRRI, Slap, Wide of Net, Off. Zone, 41 ft.",15,29,NYR,FLA
26,1,HIT,C C L D D G,C C R D D G,"NYR #93 YANDLE HIT FLA #48 SHAW, Def. Zone",15,11,NYR,FLA
27,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #28 MOORE, Slap, Off. Zone, 37 ft.",14,54,NYR,FLA
28,1,HIT,C C L D D G,C C R D D G,"NYR #20 KREIDER HIT FLA #53 KNIGHT, Off. Zone",14,52,NYR,FLA
29,1,HIT,C R L D D G,C C R D D G,"NYR #61 NASH HIT FLA #5 EKBLAD, Off. Zone",13,37,NYR,FLA
30,1,HIT,C R L D D G,C C R D D G,"FLA #7 KULIKOV HIT NYR #19 FAST, Def. Zone",13,29,NYR,FLA
31,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Slap, Off. Zone, 49 ft.",13,29,NYR,FLA
32,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,NYR,FLA
33,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs FLA #16 BARKOV,13,29,NYR,FLA
34,1,BLOCK,C R L D D G,C C R D D G,"NYR #21 STEPAN BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",13,23,NYR,FLA
35,1,HIT,C R L D D G,C C R D D G,"NYR #21 STEPAN HIT FLA #16 BARKOV, Def. Zone",13,16,NYR,FLA
36,1,HIT,C C C D D G,C C R D D G,"NYR #27 MCDONAGH HIT FLA #68 JAGR, Def. Zone",12,52,NYR,FLA
37,1,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #16 BRASSARD, Neu. Zone",12,36,NYR,FLA
38,1,PENL,C C C D D G,C R L D D G,"NYR #93 YANDLE Hooking(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",12,18,NYR,FLA
39,1,FAC,C R D D G,C C R L D G,NYR won Def. Zone - NYR #28 MOORE vs FLA #21 TROCHECK,12,18,NYR,FLA
40,1,HIT,C R D D G,C C R L D G,"NYR #5 GIRARDI HIT FLA #21 TROCHECK, Def. Zone",11,53,NYR,FLA
41,1,SHOT,C L D D G,C C R L D G,"FLA ONGOAL - #73 PIRRI, Slap, Off. Zone, 36 ft.",11,23,NYR,FLA
42,1,MISS,C L D D G,C C R L D G,"FLA #73 PIRRI, Snap, Wide of Net, Off. Zone, 38 ft.",11,18,NYR,FLA
43,1,HIT,C L D D G,C C R L D G,"NYR #8 KLEIN HIT FLA #18 SMITH, Def. Zone",11,07,NYR,FLA
44,1,MISS,C L D D G,C C R D D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 43 ft.",10,47,NYR,FLA
45,1,HIT,C C D D D G,C C R D D G,"NYR #93 YANDLE HIT FLA #5 EKBLAD, Def. Zone",10,08,NYR,FLA
46,1,GIVE,C C D D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",10,03,NYR,FLA
47,1,HIT,C C C D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT FLA #7 KULIKOV, Off. Zone",9,53,NYR,FLA
48,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #28 MOORE, Slap, Off. Zone, 9 ft.",9,50,NYR,FLA
49,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Slap, Off. Zone, 35 ft.",9,49,NYR,FLA
50,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,NYR,FLA
51,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs FLA #18 SMITH,9,47,NYR,FLA
52,1,HIT,C C C D D G,C R L D D G,"NYR #10 MILLER HIT FLA #6 PETROVIC, Off. Zone",9,35,NYR,FLA
53,1,HIT,C C C D D G,C R L D D G,"NYR #36 ZUCCARELLO HIT FLA #21 TROCHECK, Off. Zone",9,30,NYR,FLA
54,1,HIT,C C C D D G,C R L D D G,"FLA #6 PETROVIC HIT NYR #16 BRASSARD, Def. Zone",9,13,NYR,FLA
55,1,STOP,C C R D D G,C C R D D G,ICING,8,41,NYR,FLA
56,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs FLA #53 KNIGHT,8,41,NYR,FLA
57,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 33 ft.",8,15,NYR,FLA
58,1,HIT,C R L D D G,C C R D D G,"NYR #27 MCDONAGH HIT FLA #73 PIRRI, Def. Zone",8,04,NYR,FLA
59,1,HIT,C L L D D G,C C L D D G,"NYR #15 GLASS HIT FLA #44 GUDBRANSON, Off. Zone",7,49,NYR,FLA
60,1,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #42 HOWDEN, Snap, Off. Zone, 48 ft.",7,44,NYR,FLA
61,1,MISS,C L L D D G,C C L D D G,"FLA #5 EKBLAD, Snap, Wide of Net, Off. Zone, 61 ft.",7,34,NYR,FLA
62,1,TAKE,C L L D D G,C C L D D G,"FLA TAKEAWAY - #42 HOWDEN, Off. Zone",7,12,NYR,FLA
63,1,HIT,C L L D D G,C C R D D G,"NYR #18 STAAL HIT FLA #42 HOWDEN, Def. Zone",7,08,NYR,FLA
