n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,MIN
2,1,PGEND,,, ,20,00,S.J,MIN
3,1,ANTHEM,,, ,20,00,S.J,MIN
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:09 CST,20,00,S.J,MIN
5,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs MIN #9 KOIVU,20,00,S.J,MIN
6,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 44 ft.",19,16,S.J,MIN
7,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,15,S.J,MIN
8,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs MIN #12 STAAL,19,15,S.J,MIN
9,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 46 ft.",19,07,S.J,MIN
10,1,MISS,C R L D D G,C C L D D G,"S.J #62 LABANC, Slap, Wide of Net, Off. Zone, 63 ft.",18,52,S.J,MIN
11,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 39 ft.",18,38,S.J,MIN
12,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,37,S.J,MIN
13,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs MIN #3 COYLE,18,37,S.J,MIN
14,1,GIVE,C R R D D G,C C C D D G,"MIN GIVEAWAY - #63 ENNIS, Off. Zone",18,26,S.J,MIN
15,1,BLOCK,C R R D D G,C C C D D G,"MIN #3 COYLE BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",18,20,S.J,MIN
16,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,18,19,S.J,MIN
17,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - S.J #16 FEHR vs MIN #7 CULLEN,18,19,S.J,MIN
18,1,HIT,C C R D D G,C L L D D G,"S.J #47 RYAN HIT MIN #7 CULLEN, Def. Zone",18,02,S.J,MIN
19,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,17,09,S.J,MIN
20,1,FAC,C R R D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs MIN #12 STAAL,17,09,S.J,MIN
21,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 38 ft.",16,55,S.J,MIN
22,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,54,S.J,MIN
23,1,FAC,C R R D D G,C C L D D G,MIN won Def. Zone - S.J #8 PAVELSKI vs MIN #12 STAAL,16,54,S.J,MIN
24,1,BLOCK,C R R D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",16,33,S.J,MIN
25,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,16,32,S.J,MIN
26,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - S.J #50 TIERNEY vs MIN #14 ERIKSSON EK,16,32,S.J,MIN
27,1,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",16,21,S.J,MIN
28,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #63 ENNIS, Backhand, Off. Zone, 10 ft.",16,07,S.J,MIN
29,1,STOP,C R L D D G,C C C D D G,ICING,15,49,S.J,MIN
30,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - S.J #50 TIERNEY vs MIN #26 WINNIK,15,49,S.J,MIN
31,1,BLOCK,C C C D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",14,35,S.J,MIN
32,1,TAKE,C R R D D G,C R L D D G,"S.J TAKEAWAY - #27 DONSKOI, Neu. Zone",14,04,S.J,MIN
33,1,TAKE,C R R D D G,C C L D D G,"MIN TAKEAWAY - #64 GRANLUND, Neu. Zone",13,51,S.J,MIN
34,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 37 ft.",13,32,S.J,MIN
35,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 10 ft.",13,31,S.J,MIN
36,1,BLOCK,C R L D D G,C C L D D G,"S.J #50 TIERNEY BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",12,57,S.J,MIN
37,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #50 TIERNEY, Tip-In, Off. Zone, 23 ft.",12,56,S.J,MIN
38,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,55,S.J,MIN
39,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - S.J #50 TIERNEY vs MIN #3 COYLE,12,55,S.J,MIN
40,1,BLOCK,C C R D D G,C L L D D G,"MIN #4 REILLY BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",11,56,S.J,MIN
41,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #23 GOODROW, Backhand, Neu. Zone, 72 ft.",11,37,S.J,MIN
42,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,35,S.J,MIN
43,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs MIN #9 KOIVU,11,35,S.J,MIN
44,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",10,57,S.J,MIN
45,1,STOP,C C R D D G,C C L D D G,HAND PASS,10,23,S.J,MIN
46,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - S.J #50 TIERNEY vs MIN #12 STAAL,10,23,S.J,MIN
47,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 24 ft.",10,08,S.J,MIN
48,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Deflected, Off. Zone, 20 ft.",10,06,S.J,MIN
49,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,05,S.J,MIN
50,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - S.J #23 GOODROW vs MIN #3 COYLE,10,05,S.J,MIN
51,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #36 HANSEN, Wrist, Off. Zone, 48 ft.",10,02,S.J,MIN
52,1,BLOCK,C C R D D G,C C C D D G,"S.J #74 DEMELO BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",9,54,S.J,MIN
53,1,GIVE,C C R D D G,C C C D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",9,33,S.J,MIN
54,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #36 HANSEN, Wrist, Off. Zone, 46 ft.",9,30,S.J,MIN
55,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,29,S.J,MIN
56,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - S.J #48 HERTL vs MIN #7 CULLEN,9,29,S.J,MIN
57,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 64 ft.",9,20,S.J,MIN
58,1,BLOCK,C C C D D G,C L L D D G,"MIN #7 CULLEN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",9,11,S.J,MIN
59,1,BLOCK,C C C D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",9,05,S.J,MIN
60,1,TAKE,C C R D D G,C L L D D G,"MIN TAKEAWAY - #46 SPURGEON, Neu. Zone",8,47,S.J,MIN
