n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,NYI,NYR
2,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs NYR #19 RICHARDS,20,00,NYI,NYR
3,1,HIT,C R R D D G,C C L D D G,"NYR #17 DUBINSKY HIT NYI #47 MACDONALD, Off. Zone",19,23,NYI,NYR
4,1,BLOCK,C R R D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  NYI #21 OKPOSO, Snap, Def. Zone",18,51,NYI,NYR
5,1,STOP,C R R D D G,C C R D D G,NET OFF,18,47,NYI,NYR
6,1,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - NYI #12 BAILEY vs NYR #22 BOYLE,18,47,NYI,NYR
7,1,HIT,C R L D D G,C L L D D G,"NYR #22 BOYLE HIT NYI #41 ULLSTROM, Neu. Zone",18,31,NYI,NYR
8,1,PENL,C C L D D G,C C C D D G,"NYI #18 HALEY Fighting (maj)(5 min), Def. Zone Drawn By: NYR #41 BICKEL",17,46,NYI,NYR
9,1,PENL,C L D D G,C C C D D G,"NYR #41 BICKEL Fighting (maj)(5 min), Off. Zone Drawn By: NYI #18 HALEY",17,46,NYI,NYR
10,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #91 TAVARES vs NYR #19 RICHARDS,17,46,NYI,NYR
11,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #24 STAIOS, Neu. Zone",17,17,NYI,NYR
12,1,MISS,C R L D D G,C C L D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,51,NYI,NYR
13,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #42 ANISIMOV, Off. Zone",16,44,NYI,NYR
14,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #51 NIELSEN, Neu. Zone",16,30,NYI,NYR
15,1,MISS,C R L D D G,C L L D D G,"NYI #2 STREIT, Slap, Over Net, Off. Zone, 48 ft.",15,36,NYI,NYR
16,1,HIT,C R L D D G,C L L D D G,"NYR #22 BOYLE HIT NYI #25 NIEDERREITER, Def. Zone",15,31,NYI,NYR
17,1,HIT,C R L D D G,C L L D D G,"NYI #41 ULLSTROM HIT NYR #27 MCDONAGH, Off. Zone",15,16,NYI,NYR
18,1,MISS,C R L D D G,C C R D D G,"NYI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 29 ft.",14,41,NYI,NYR
19,1,STOP,C R L D D G,C C L D D G,HIGH STICK,14,20,NYI,NYR
20,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYI #91 TAVARES vs NYR #19 RICHARDS,14,20,NYI,NYR
21,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,16,NYI,NYR
22,1,FAC,C R R D D G,C C R D D G,NYR won Neu. Zone - NYI #51 NIELSEN vs NYR #21 STEPAN,13,16,NYI,NYR
23,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #32 STRALMAN, Snap, Off. Zone, 44 ft.",12,59,NYI,NYR
24,1,HIT,C R R D D G,C C R D D G,"NYR #42 ANISIMOV HIT NYI #21 OKPOSO, Off. Zone",12,54,NYI,NYR
25,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,11,46,NYI,NYR
26,1,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - NYI #12 BAILEY vs NYR #26 FEDOTENKO,11,46,NYI,NYR
27,1,HIT,C R L D D G,C L L D D G,"NYR #22 BOYLE HIT NYI #47 MACDONALD, Off. Zone",11,31,NYI,NYR
28,1,HIT,C R L D D G,C L L D D G,"NYR #44 EMINGER HIT NYI #25 NIEDERREITER, Def. Zone",11,12,NYI,NYR
29,1,HIT,C R L D D G,C L L D D G,"NYI #12 BAILEY HIT NYR #44 EMINGER, Def. Zone",11,02,NYI,NYR
