n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,COL
2,1,PGEND,,, ,20,00,MIN,COL
3,1,ANTHEM,,, ,20,00,MIN,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:10 MST,20,00,MIN,COL
5,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #7 STURM vs COL #29 MACKINNON,20,00,MIN,COL
6,1,BLOCK,C C L D D G,C R L D D G,"MIN #21 SOUCY BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",19,46,MIN,COL
7,1,STOP,C C L D D G,R L L D D G,HAND PASS,19,16,MIN,COL
8,1,FAC,C C L D D G,R L L D D G,COL won Neu. Zone - MIN #12 STAAL vs COL #41 BELLEMARE,19,16,MIN,COL
9,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #27 GRAVES, Snap, Off. Zone, 56 ft.",18,57,MIN,COL
10,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),18,56,MIN,COL
11,1,FAC,C C L D D G,R L L D D G,COL won Off. Zone - MIN #14 ERIKSSON EK vs COL #41 BELLEMARE,18,56,MIN,COL
12,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #11 CALVERT, Tip-In, Off. Zone, 28 ft.",18,40,MIN,COL
13,1,HIT,C C L D D G,C R L D D G,"COL #91 KADRI HIT MIN #14 ERIKSSON EK, Off. Zone",18,10,MIN,COL
14,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 11 ft.",17,41,MIN,COL
15,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 5 ft.",17,39,MIN,COL
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,39,MIN,COL
17,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #19 KUNIN vs COL #17 JOST,17,39,MIN,COL
18,1,BLOCK,C C L D D G,C L L D D G,"MIN #18 GREENWAY BLOCKED BY  COL #17 JOST, Wrist, Def. Zone",17,36,MIN,COL
19,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,17,36,MIN,COL
20,1,FAC,C C L D D G,C L L D D G,COL won Def. Zone - MIN #19 KUNIN vs COL #17 JOST,17,36,MIN,COL
21,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",17,20,MIN,COL
22,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #17 JOST, Backhand, Off. Zone, 35 ft.",17,08,MIN,COL
23,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,17,07,MIN,COL
24,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - MIN #38 HARTMAN vs COL #29 MACKINNON,17,07,MIN,COL
25,1,HIT,C R L D D G,C R L D D G,"MIN #17 FOLIGNO HIT COL #8 MAKAR, Def. Zone",17,02,MIN,COL
26,1,HIT,C C L D D G,R L L D D G,"COL #28 COLE HIT MIN #12 STAAL, Def. Zone",15,57,MIN,COL
27,1,BLOCK,C C L D D G,R L L D D G,"MIN #36 ZUCCARELLO BLOCKED BY  COL #41 BELLEMARE, Wrist, Def. Zone",15,54,MIN,COL
28,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,15,54,MIN,COL
29,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs COL #91 KADRI,15,54,MIN,COL
30,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Neu. Zone, 96 ft.",15,26,MIN,COL
31,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #22 FIALA, Neu. Zone",15,18,MIN,COL
32,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 36 ft.",14,32,MIN,COL
33,1,MISS,C L L D D G,C R L D D G,"MIN #18 GREENWAY, Wrist, Wide of Net, Off. Zone, 31 ft.",14,30,MIN,COL
34,1,GOAL,C C L D D G,C R L D D G,"MIN #21 SOUCY(5), Wrist, Off. Zone, 39 ft.Assists: #18 GREENWAY(11); #22 FIALA(14)",14,27,MIN,COL
35,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - MIN #7 STURM vs COL #37 COMPHER,14,27,MIN,COL
36,1,MISS,C C L D D G,C L L D D G,"COL #27 GRAVES, Slap, Wide of Net, Off. Zone, 66 ft.",13,57,MIN,COL
37,1,TAKE,C C L D D G,L L L D D G,"COL TAKEAWAY - #83 NIETO, Def. Zone",13,22,MIN,COL
38,1,STOP,C C L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",13,13,MIN,COL
39,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - MIN #49 RASK vs COL #91 KADRI,13,13,MIN,COL
40,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #8 MAKAR, Def. Zone",12,37,MIN,COL
41,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #72 DONSKOI, Tip-In, Off. Zone, 13 ft.",12,22,MIN,COL
42,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 14 ft.",11,38,MIN,COL
43,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,11,22,MIN,COL
44,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs COL #37 COMPHER,11,22,MIN,COL
45,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 57 ft.",11,16,MIN,COL
46,1,GIVE,C C L D D G,L L L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",10,53,MIN,COL
47,1,HIT,C L L D D G,L L L D D G,"COL #41 BELLEMARE HIT MIN #21 SOUCY, Off. Zone",10,46,MIN,COL
48,1,SHOT,C L L D D G,R L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 28 ft.",10,39,MIN,COL
49,1,GOAL,C L L D D G,R L L D D G,"MIN #12 STAAL(15), Tip-In, Off. Zone, 4 ft.Assists: #22 FIALA(15); #11 PARISE(9)",10,38,MIN,COL
50,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs COL #91 KADRI,10,38,MIN,COL
51,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Neu. Zone, 66 ft.",9,47,MIN,COL
52,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 28 ft.",9,30,MIN,COL
53,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 52 ft.",9,20,MIN,COL
54,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #19 KUNIN, Neu. Zone",9,13,MIN,COL
55,1,STOP,C C L D D G,C R L D D G,ICING,9,13,MIN,COL
56,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #19 KUNIN vs COL #92 LANDESKOG,9,13,MIN,COL
57,1,STOP,C R L D D G,C L L D D G,ICING,8,55,MIN,COL
58,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #49 RASK vs COL #37 COMPHER,8,55,MIN,COL
59,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 41 ft.",8,52,MIN,COL
60,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,52,MIN,COL
61,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #49 RASK vs COL #37 COMPHER,8,52,MIN,COL
62,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 44 ft.",8,46,MIN,COL
63,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,45,MIN,COL
64,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - MIN #38 HARTMAN vs COL #17 JOST,8,45,MIN,COL
65,1,STOP,C R L D D G,C L L D D G,ICING,8,39,MIN,COL
66,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #12 STAAL vs COL #37 COMPHER,8,39,MIN,COL
67,1,BLOCK,C C L D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",8,25,MIN,COL
68,1,HIT,C C L D D G,C L L D D G,"COL #17 JOST HIT MIN #11 PARISE, Def. Zone",8,17,MIN,COL
69,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 5 ft.",8,04,MIN,COL
70,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 5 ft.",7,58,MIN,COL
71,1,MISS,C C L D D G,C L L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 6 ft.",7,57,MIN,COL
72,1,HIT,C C L D D G,C L L D D G,"MIN #36 ZUCCARELLO HIT COL #37 COMPHER, Neu. Zone",7,49,MIN,COL
73,1,HIT,C C L D D G,C R L D D G,"MIN #7 STURM HIT COL #92 LANDESKOG, Def. Zone",7,23,MIN,COL
74,1,STOP,C C L D D G,C R L D D G,OFFSIDE,6,47,MIN,COL
75,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - MIN #14 ERIKSSON EK vs COL #95 BURAKOVSKY,6,47,MIN,COL
76,1,HIT,C C L D D G,C R R D D G,"MIN #6 DONATO HIT COL #6 JOHNSON, Off. Zone",6,01,MIN,COL
77,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 51 ft.",6,00,MIN,COL
78,1,MISS,C C L D D G,C R L D D G,"COL #11 CALVERT, Tip-In, Wide of Net, Off. Zone, 18 ft.",5,48,MIN,COL
79,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #38 HARTMAN, Neu. Zone",4,58,MIN,COL
80,1,PENL,C C L D D G,C R L D D G,"MIN #21 SOUCY Interference(2 min), Def. Zone Drawn By: COL #29 MACKINNON",4,49,MIN,COL
81,1,STOP,C C L D G,C R L D D G,TV TIMEOUT,4,49,MIN,COL
82,1,FAC,C L D D G,C C R L D G,COL won Off. Zone - MIN #14 ERIKSSON EK vs COL #91 KADRI,4,49,MIN,COL
83,1,BLOCK,C L D D G,C C R L D G,"COL #8 MAKAR BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",3,56,MIN,COL
84,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,3,53,MIN,COL
85,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - MIN #12 STAAL vs COL #91 KADRI,3,53,MIN,COL
86,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 6 ft.",3,42,MIN,COL
87,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #8 MAKAR, Snap, Off. Zone, 45 ft.",3,33,MIN,COL
88,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),3,33,MIN,COL
89,1,FAC,C L D D G,C C R L D G,COL won Off. Zone - MIN #12 STAAL vs COL #91 KADRI,3,33,MIN,COL
90,1,MISS,C L D D G,C C R L D G,"COL #96 RANTANEN, Slap, Wide of Net, Off. Zone, 30 ft.",3,19,MIN,COL
91,1,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #91 KADRI, Snap, Off. Zone, 42 ft.",3,09,MIN,COL
