n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
88,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 30 ft.",15,35,WSH,MIN
89,2,PENL,C R R D D G,,"MIN #19 HANZAL Holding the stick(2 min), Off. Zone Drawn By: WSH #14 WILLIAMS",15,28,WSH,MIN
90,2,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #77 OSHIE vs MIN #9 KOIVU,15,28,WSH,MIN
91,2,MISS,C R L L D G,C C D D G,"WSH #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 58 ft.",15,24,WSH,MIN
92,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 57 ft.",14,47,WSH,MIN
93,2,STOP,C R L L D G,C C D D G,GOALIE STOPPED,14,46,WSH,MIN
94,2,FAC,C R L D D G,C L D D G,MIN won Def. Zone - WSH #14 WILLIAMS vs MIN #12 STAAL,14,46,WSH,MIN
95,2,SHOT,C R L D D G,C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 35 ft.",14,41,WSH,MIN
96,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,14,40,WSH,MIN
97,2,FAC,C R L D D G,C L D D G,MIN won Def. Zone - WSH #92 KUZNETSOV vs MIN #12 STAAL,14,40,WSH,MIN
98,2,MISS,C R L D D G,C L D D G,"WSH #92 KUZNETSOV, Slap, Wide of Net, Off. Zone, 29 ft.",14,16,WSH,MIN
99,2,SHOT,C R L D D G,C L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 56 ft.",14,11,WSH,MIN
100,2,STOP,C R L L D G,C L D D G,GOALIE STOPPED,14,10,WSH,MIN
101,2,FAC,C R L L D G,C L D D G,MIN won Def. Zone - WSH #90 JOHANSSON vs MIN #9 KOIVU,14,10,WSH,MIN
102,2,SHOT,C R L L D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 28 ft.",13,26,WSH,MIN
103,2,STOP,C R L L D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,WSH,MIN
104,2,FAC,C R L D D G,C R R D D G,MIN won Def. Zone - WSH #20 ELLER vs MIN #19 HANZAL,13,25,WSH,MIN
105,2,PENL,C R L D D G,C R R D D G,"MIN #39 PROSSER Hooking(2 min), Def. Zone Drawn By: WSH #20 ELLER",13,11,WSH,MIN
106,2,FAC,C R L L D G,C C D D G,MIN won Def. Zone - WSH #19 BACKSTROM vs MIN #9 KOIVU,13,11,WSH,MIN
107,2,GOAL,C R L L D G,C C D D G,"WSH #8 OVECHKIN(31), Wrist, Off. Zone, 30 ft.Assists: #90 JOHANSSON(27); #19 BACKSTROM(59)",12,29,WSH,MIN
108,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - WSH #83 BEAGLE vs MIN #56 HAULA,12,29,WSH,MIN
109,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT MIN #21 WHITE, Neu. Zone",12,18,WSH,MIN
110,2,HIT,C R L D D G,C R L D D G,"MIN #21 WHITE HIT WSH #83 BEAGLE, Off. Zone",11,38,WSH,MIN
111,2,MISS,C R L D D G,R R L D D G,"WSH #14 WILLIAMS, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,13,WSH,MIN
112,2,HIT,C R L D D G,C C L D D G,"MIN #16 ZUCKER HIT WSH #44 ORPIK, Off. Zone",10,05,WSH,MIN
113,2,PENL,C R L D D G,C C L D D G,"WSH #20 ELLER Delaying Game-Puck over glass(2 min), Def. Zone",10,02,WSH,MIN
114,2,FAC,C L D D G,C C R D D G,MIN won Off. Zone - WSH #83 BEAGLE vs MIN #3 COYLE,10,02,WSH,MIN
115,2,SHOT,C L D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 34 ft.",9,53,WSH,MIN
116,2,SHOT,R R D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 43 ft.",8,29,WSH,MIN
117,2,HIT,R R D D G,C C R D D G,"WSH #44 ORPIK HIT MIN #22 NIEDERREITER, Def. Zone",8,20,WSH,MIN
118,2,PENL,R R D D G,C C R D D G,"MIN #22 NIEDERREITER Hooking(2 min), Off. Zone Drawn By: WSH #14 WILLIAMS",8,09,WSH,MIN
119,2,STOP,R R D D G,C C D D G,TV TIMEOUT,8,09,WSH,MIN
120,2,FAC,C R L D G,C C D D G,MIN won Def. Zone - WSH #77 OSHIE vs MIN #19 HANZAL,8,09,WSH,MIN
121,2,SHOT,C C R L D G,C C D D G,"MIN ONGOAL - #19 HANZAL, Snap, Off. Zone, 63 ft.",7,57,WSH,MIN
122,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,7,55,WSH,MIN
123,2,FAC,C R L L D G,C C D D G,MIN won Off. Zone - WSH #77 OSHIE vs MIN #19 HANZAL,7,55,WSH,MIN
124,2,SHOT,C R L L D G,C C D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 59 ft.",7,52,WSH,MIN
125,2,GOAL,C R L L D G,C C D D G,"WSH #8 OVECHKIN(32), Slap, Off. Zone, 41 ft.Assists: #22 SHATTENKIRK(40); #90 JOHANSSON(28)",7,32,WSH,MIN
126,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs MIN #56 HAULA,7,32,WSH,MIN
127,2,HIT,C R L D D G,C R L D D G,"MIN #7 STEWART HIT WSH #27 ALZNER, Off. Zone",7,18,WSH,MIN
128,2,MISS,C R L D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 62 ft.",7,01,WSH,MIN
129,2,HIT,C R L D D G,C R L D D G,"MIN #7 STEWART HIT WSH #27 ALZNER, Off. Zone",6,46,WSH,MIN
130,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",6,13,WSH,MIN
131,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 44 ft.",6,07,WSH,MIN
132,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,06,WSH,MIN
133,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs MIN #3 COYLE,6,06,WSH,MIN
134,2,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Neu. Zone",5,45,WSH,MIN
135,2,HIT,C L L D D G,C R L D D G,"WSH #2 NISKANEN HIT MIN #16 ZUCKER, Def. Zone",4,44,WSH,MIN
136,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 57 ft.",4,18,WSH,MIN
137,2,GOAL,C R L D D G,C R L D D G,"MIN #19 HANZAL(18), Backhand, Off. Zone, 11 ft.Assists: #29 POMINVILLE(32); #46 SPURGEON(25)",4,17,WSH,MIN
138,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - WSH #19 BACKSTROM vs MIN #9 KOIVU,4,17,WSH,MIN
139,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 34 ft.",3,58,WSH,MIN
140,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,57,WSH,MIN
141,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - WSH #83 BEAGLE vs MIN #9 KOIVU,3,57,WSH,MIN
142,2,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",3,45,WSH,MIN
143,2,MISS,C C R D D G,C C L D D G,"MIN #25 BRODIN, Wrist, Over Net, Off. Zone, 58 ft.",3,45,WSH,MIN
144,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 18 ft.",3,40,WSH,MIN
145,2,HIT,C C R D D G,C C L D D G,"WSH #77 OSHIE HIT MIN #64 GRANLUND, Def. Zone",3,38,WSH,MIN
146,2,HIT,C C R D D G,C C L D D G,"WSH #77 OSHIE HIT MIN #64 GRANLUND, Def. Zone",3,29,WSH,MIN
147,2,HIT,C R L D D G,C R L D D G,"MIN #21 WHITE HIT WSH #27 ALZNER, Off. Zone",2,50,WSH,MIN
148,2,STOP,C R L D D G,C R L D D G,OFFSIDE,2,36,WSH,MIN
149,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #20 ELLER vs MIN #12 STAAL,2,36,WSH,MIN
150,2,BLOCK,C R L D D G,C C R D D G,"WSH #2 NISKANEN BLOCKED BY  MIN #22 NIEDERREITER, Wrist, Def. Zone",2,16,WSH,MIN
151,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Tip-In, Off. Zone, 11 ft.",1,45,WSH,MIN
152,2,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT MIN #12 STAAL, Def. Zone",1,41,WSH,MIN
153,2,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",1,26,WSH,MIN
154,2,BLOCK,C R L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  MIN #29 POMINVILLE, Slap, Def. Zone",1,05,WSH,MIN
155,2,BLOCK,C R L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",0,59,WSH,MIN
156,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,58,WSH,MIN
157,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - WSH #83 BEAGLE vs MIN #9 KOIVU,0,58,WSH,MIN
158,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 43 ft.",0,55,WSH,MIN
159,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:43 CDT,0,00,WSH,MIN
160,3,PSTR,,,Period Start- Local time: 9:01 CDT,20,00,WSH,MIN
161,3,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MIN #9 KOIVU,20,00,WSH,MIN
162,3,BLOCK,C R L D D G,C C L D D G,"WSH #74 CARLSON BLOCKED BY  MIN #56 HAULA, Wrist, Def. Zone",19,46,WSH,MIN
163,3,HIT,C R L D D G,C C L D D G,"WSH #27 ALZNER HIT MIN #64 GRANLUND, Neu. Zone",19,40,WSH,MIN
164,3,MISS,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV, Backhand, Wide of Net, Off. Zone, 19 ft.",19,07,WSH,MIN
165,3,MISS,C R L D D G,C R R D D G,"WSH #26 WINNIK, Wrist, Wide of Net, Off. Zone, 38 ft.",17,56,WSH,MIN
166,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #21 WHITE, Snap, Off. Zone, 35 ft.",16,46,WSH,MIN
167,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,44,WSH,MIN
168,3,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MIN #9 KOIVU,16,44,WSH,MIN
169,3,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",16,38,WSH,MIN
170,3,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 31 ft.",16,05,WSH,MIN
171,3,BLOCK,C R L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",15,54,WSH,MIN
172,3,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 30 ft.",15,08,WSH,MIN
173,3,STOP,C R L D D G,C C R D D G,HAND PASS,14,57,WSH,MIN
174,3,PENL,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV Hooking(2 min), Def. Zone Drawn By: MIN #12 STAAL",14,57,WSH,MIN
175,3,FAC,C L D D G,C C R D D G,MIN won Off. Zone - WSH #83 BEAGLE vs MIN #9 KOIVU,14,57,WSH,MIN
176,3,MISS,C L D D G,C C R D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 45 ft.",14,39,WSH,MIN
177,3,GIVE,C L D D G,C C R D D G,"WSH GIVEAWAY - #26 WINNIK, Def. Zone",14,33,WSH,MIN
178,3,HIT,C R D D G,C C C D D G,"WSH #44 ORPIK HIT MIN #24 DUMBA, Def. Zone",14,00,WSH,MIN
179,3,STOP,C R D D G,C C C D D G,PUCK FROZEN,13,57,WSH,MIN
180,3,FAC,C R D D G,C C C D D G,WSH won Def. Zone - WSH #20 ELLER vs MIN #3 COYLE,13,57,WSH,MIN
181,3,BLOCK,C R D D G,C C C D D G,"MIN #20 SUTER BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",13,21,WSH,MIN
182,3,MISS,C R D D G,C C C D D G,"MIN #20 SUTER, Slap, Over Net, Off. Zone, 47 ft.",13,09,WSH,MIN
183,3,BLOCK,C R D D G,C C C D D G,"MIN #3 COYLE BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",13,02,WSH,MIN
184,3,BLOCK,C C R D D G,C C C D D G,"MIN #12 STAAL BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",12,49,WSH,MIN
185,3,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #19 HANZAL, Wrist, Off. Zone, 15 ft.",12,42,WSH,MIN
186,3,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Backhand, Off. Zone, 10 ft.",12,40,WSH,MIN
187,3,TAKE,C R L D D G,R L L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Off. Zone",12,05,WSH,MIN
188,3,HIT,C R L D D G,R L L D D G,"WSH #9 ORLOV HIT MIN #16 ZUCKER, Def. Zone",11,57,WSH,MIN
189,3,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 36 ft.",11,44,WSH,MIN
190,3,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,43,WSH,MIN
191,3,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - WSH #83 BEAGLE vs MIN #19 HANZAL,11,43,WSH,MIN
192,3,MISS,C C R D D G,C C R D D G,"MIN #19 HANZAL, Tip-In, Wide of Net, Off. Zone, 11 ft.",11,38,WSH,MIN
193,3,STOP,C C R D D G,C C R D D G,OFFSIDE,11,34,WSH,MIN
194,3,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - WSH #92 KUZNETSOV vs MIN #56 HAULA,11,34,WSH,MIN
195,3,BLOCK,C R L D D G,C R L D D G,"MIN #7 STEWART BLOCKED BY  WSH #90 JOHANSSON, Wrist, Def. Zone",10,54,WSH,MIN
196,3,HIT,C R L D D G,C C L D D G,"WSH #9 ORLOV HIT MIN #24 DUMBA, Def. Zone",10,11,WSH,MIN
197,3,BLOCK,C R L D D G,C C L D D G,"WSH #20 ELLER BLOCKED BY  MIN #9 KOIVU, Slap, Def. Zone",9,52,WSH,MIN
198,3,HIT,C R L D D G,C C L D D G,"WSH #10 CONNOLLY HIT MIN #16 ZUCKER, Off. Zone",9,40,WSH,MIN
199,3,MISS,C R L D D G,C C R D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 36 ft.",9,20,WSH,MIN
200,3,MISS,C R L D D G,C C R D D G,"MIN #20 SUTER, Wrist, Over Net, Off. Zone, 56 ft.",9,06,WSH,MIN
201,3,HIT,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER HIT WSH #19 BACKSTROM, Neu. Zone",9,00,WSH,MIN
202,3,STOP,C R L D D G,C C R D D G,ICING,8,53,WSH,MIN
